pol.	phi	weight
0.3	48.4555	1
0.3	-166.872	1
0.3	-113.787	1
0.3	115.252	1
0.3	142.994	1
0.3	61.0737	1
0.3	85.3419	1
0.3	68.7344	1
0.3	141.366	1
0.3	137.696	1
0.3	-39.3265	1
0.3	-82.3084	1
0.3	117.41	1
0.3	-79.1569	1
0.3	146.66	1
0.3	-53.2576	1
0.3	-91.0802	1
0.3	56.0036	1
0.3	-39.281	1
0.3	61.6146	1
0.3	70.8802	1
0.3	-106.764	1
0.3	116.104	1
0.3	-50.7408	1
0.3	57.7163	1
0.3	39.7463	1
0.3	103.148	1
0.3	145.795	1
0.3	-150.289	1
0.3	-96.8239	1
0.3	42.5177	1
0.3	110.69	1
0.3	-79.4408	1
0.3	88.8202	1
0.3	-36.8638	1
0.3	-137.038	1
0.3	-125.785	1
0.3	136.749	1
0.3	-68.7695	1
0.3	-10.4144	1
0.3	-143.795	1
0.3	-44.4031	1
0.3	117.099	1
0.3	-56.82	1
0.3	-44.8256	1
0.3	58.9418	1
0.3	164.362	1
0.3	-110.31	1
0.3	-131.018	1
0.3	-94.1667	1
0.3	-137.81	1
0.3	-82.6136	1
0.3	-112.715	1
0.3	2.69632	1
0.3	-29.7513	1
0.3	139.218	1
0.3	-73.5009	1
0.3	-135.645	1
0.3	-14.1835	1
0.3	13.9852	1
0.3	-124.566	1
0.3	-123.817	1
0.3	118.198	1
0.3	-42.8538	1
0.3	110.897	1
0.3	-152.59	1
0.3	-137.364	1
0.3	56.4393	1
0.3	-160.412	1
0.3	149.437	1
0.3	70.5834	1
0.3	57.788	1
0.3	-66.072	1
0.3	-10.5392	1
0.3	126.341	1
0.3	139.166	1
0.3	49.1577	1
0.3	-59.1111	1
0.3	-10.4587	1
0.3	-176.745	1
0.3	76.6156	1
0.3	-168.176	1
0.3	115.274	1
0.3	177.934	1
0.3	101.814	1
0.3	-41.9225	1
0.3	171.736	1
0.3	132.679	1
0.3	-125.53	1
0.3	60.2282	1
0.3	-101.241	1
0.3	-47.639	1
0.3	-51.3994	1
0.3	34.2226	1
0.3	54.5427	1
0.3	-54.2344	1
0.3	79.2623	1
0.3	-76.4271	1
0.3	-4.40321	1
0.3	101.213	1
0.3	-69.8314	1
0.3	33.2345	1
0.3	-177.06	1
0.3	-62.1475	1
0.3	-112.865	1
0.3	-34.6481	1
0.3	140.856	1
0.3	68.4818	1
0.3	-25.597	1
0.3	-76.342	1
0.3	-15.8802	1
0.3	-112.359	1
0.3	151.721	1
0.3	54.1223	1
0.3	-104.567	1
0.3	127.772	1
0.3	-55.9049	1
0.3	75.0587	1
0.3	-82.9974	1
0.3	-30.6743	1
0.3	33.1747	1
0.3	60.0617	1
0.3	-52.4205	1
0.3	-32.9398	1
0.3	-9.39329	1
0.3	100.136	1
0.3	67.3944	1
0.3	18.4351	1
0.3	-155.188	1
0.3	16.3968	1
0.3	-159.355	1
0.3	19.1699	1
0.3	121.181	1
0.3	165.978	1
0.3	4.39789	1
0.3	-24.6686	1
0.3	-157.117	1
0.3	116.918	1
0.3	-73.0167	1
0.3	91.0687	1
0.3	168.203	1
0.3	-113.986	1
0.3	126.26	1
0.3	24.1696	1
0.3	75.2943	1
0.3	105.867	1
0.3	79.2808	1
0.3	-77.5976	1
0.3	95.0305	1
0.3	-21.6675	1
0.3	-158.774	1
0.3	-138.636	1
0.3	33.2201	1
0.3	11.6074	1
0.3	-85.9266	1
0.3	13.9323	1
0.3	-121.707	1
0.3	-39.3753	1
0.3	-51.3574	1
0.3	61.2613	1
0.3	170.399	1
0.3	-29.7954	1
0.3	-170.768	1
0.3	69.7785	1
0.3	-135.387	1
0.3	32.4538	1
0.3	58.4149	1
0.3	-128.362	1
0.3	-30.1446	1
0.3	111.527	1
0.3	11.4532	1
0.3	-24.3635	1
0.3	-26.9307	1
0.3	125.895	1
0.3	-127.204	1
0.3	125.02	1
0.3	-124.584	1
0.3	121.366	1
0.3	162.766	1
0.3	-15.7518	1
0.3	-145.906	1
0.3	83.5867	1
0.3	103.473	1
0.3	132.688	1
0.3	-26.8436	1
0.3	77.3355	1
0.3	60.1506	1
0.3	47.3939	1
0.3	-41.4801	1
0.3	103.692	1
