pol.	phi	weight
0.3	-9.25482	1
0.3	-124.065	1
0.3	30.6893	1
0.3	-134.358	1
0.3	-20.2218	1
0.3	-87.6737	1
0.3	-16.8429	1
0.3	-47.5701	1
0.3	46.9568	1
0.3	-54.7297	1
0.3	98.3891	1
0.3	-158.336	1
0.3	97.6007	1
0.3	-10.6854	1
0.3	-39.7385	1
0.3	121.501	1
0.3	58.5066	1
0.3	75.4847	1
0.3	-167.155	1
0.3	-148.185	1
0.3	48.2733	1
0.3	83.7727	1
0.3	42.5139	1
0.3	-146.733	1
0.3	171.203	1
0.3	-36.7423	1
0.3	53.3899	1
0.3	-108.718	1
0.3	108.921	1
0.3	170.364	1
0.3	1.5921	1
0.3	-46.6864	1
0.3	88.8216	1
0.3	126.209	1
0.3	70.1452	1
0.3	-145.872	1
0.3	30.797	1
0.3	112.985	1
0.3	-150.016	1
0.3	-99.994	1
0.3	131.953	1
0.3	-6.63166	1
0.3	-167.355	1
0.3	-122.419	1
0.3	67.6919	1
0.3	107.691	1
0.3	65.9167	1
0.3	-49.1254	1
0.3	-30.9921	1
0.3	65.027	1
0.3	161.104	1
0.3	-70.2636	1
0.3	156.151	1
0.3	13.0861	1
0.3	-123.984	1
0.3	-71.0218	1
0.3	174.505	1
0.3	-124.722	1
0.3	153.601	1
0.3	-157.052	1
0.3	-132.522	1
0.3	-10.4612	1
0.3	177.41	1
0.3	8.99305	1
0.3	60.8587	1
0.3	-124.11	1
0.3	-138.893	1
0.3	-4.46848	1
0.3	-6.38141	1
0.3	-111.681	1
0.3	129.947	1
0.3	124.675	1
0.3	-138.497	1
0.3	41.796	1
0.3	-48.3848	1
0.3	-101.261	1
0.3	-79.2497	1
0.3	113.044	1
0.3	-28.8405	1
0.3	-138.693	1
0.3	146.19	1
0.3	-116.471	1
0.3	-61.4809	1
0.3	139.224	1
0.3	7.27759	1
0.3	-85.4659	1
0.3	162.419	1
0.3	-57.0065	1
0.3	-161.397	1
0.3	113.225	1
0.3	94.3092	1
0.3	164.295	1
0.3	121.942	1
0.3	137.286	1
0.3	-93.2733	1
0.3	119.471	1
0.3	-54.1355	1
0.3	25.719	1
0.3	-1.60837	1
0.3	-53.6015	1
0.3	94.1667	1
0.3	-148.122	1
0.3	-42.1948	1
0.3	-172.466	1
0.3	-65.0249	1
0.3	93.1061	1
0.3	-19.7627	1
0.3	-116.526	1
0.3	105.554	1
0.3	-27.7098	1
0.3	20.2012	1
0.3	-9.32289	1
