pol.	phi	weight
0.3	89.9449	1
0.3	138.139	1
0.3	-27.1726	1
0.3	-5.76943	1
0.3	168.544	1
0.3	131.693	1
0.3	155.602	1
0.3	-29.7303	1
0.3	-104.608	1
0.3	-20.2305	1
0.3	-139.349	1
0.3	60.7462	1
0.3	-150.666	1
0.3	95.0259	1
0.3	-25.6558	1
0.3	-122.219	1
0.3	40.5267	1
0.3	-20.5038	1
0.3	152.794	1
0.3	141.074	1
0.3	3.4053	1
0.3	-73.7233	1
0.3	-131.368	1
0.3	-40.7746	1
0.3	42.5669	1
0.3	-44.2331	1
0.3	-80.0122	1
0.3	-46.9734	1
0.3	168.936	1
0.3	97.6251	1
0.3	-64.7068	1
0.3	93.1141	1
0.3	74.98	1
0.3	64.6429	1
0.3	-89.104	1
0.3	-54.4993	1
0.3	81.4063	1
0.3	137.57	1
0.3	-42.6882	1
0.3	34.5817	1
0.3	-65.4719	1
0.3	-89.5039	1
0.3	33.8737	1
0.3	-69.0956	1
0.3	-17.3776	1
0.3	99.5171	1
0.3	132.048	1
0.3	77.6899	1
0.3	118.947	1
0.3	-87.4021	1
0.3	-109.552	1
0.3	-35.0853	1
0.3	83.1378	1
0.3	69.0043	1
0.3	118.77	1
0.3	92.321	1
0.3	-87.013	1
0.3	-161.318	1
0.3	30.5741	1
0.3	110.703	1
0.3	-106.019	1
0.3	95.9862	1
0.3	-75.2323	1
0.3	-10.8114	1
0.3	-75.7544	1
0.3	97.8112	1
0.3	-31.0535	1
0.3	39.0898	1
0.3	18.5231	1
0.3	85.2385	1
0.3	-32.9002	1
0.3	-95.0459	1
0.3	-95.3859	1
0.3	63.2536	1
0.3	165.028	1
0.3	-174.272	1
0.3	-36.0025	1
0.3	125.445	1
0.3	148.849	1
0.3	134.824	1
0.3	-81.0243	1
0.3	114.095	1
0.3	-113.416	1
0.3	59.7733	1
0.3	-100.195	1
0.3	131.113	1
0.3	100.151	1
0.3	76.3915	1
0.3	55.9648	1
0.3	-76.9308	1
0.3	29.883	1
0.3	2.99372	1
0.3	121.267	1
0.3	131.233	1
0.3	-100.704	1
0.3	156.321	1
0.3	142.944	1
0.3	-123.056	1
0.3	-105.705	1
0.3	50.6541	1
0.3	141.943	1
0.3	101.055	1
0.3	-75.0706	1
0.3	-75.3161	1
0.3	-128.507	1
0.3	-160.056	1
0.3	-11.5296	1
0.3	100.542	1
0.3	-45.752	1
0.3	169.625	1
0.3	-123.616	1
0.3	46.802	1
0.3	5.16346	1
0.3	114.566	1
0.3	-91.9436	1
0.3	103.732	1
0.3	111.31	1
0.3	92.7388	1
0.3	-146.204	1
0.3	113.534	1
0.3	112.86	1
0.3	-99.5693	1
0.3	171.825	1
0.3	-36.2097	1
0.3	-11.4172	1
0.3	156.277	1
0.3	167.072	1
0.3	85.2632	1
0.3	43.4889	1
0.3	90.6467	1
0.3	163.866	1
0.3	-150.147	1
0.3	135.035	1
0.3	111.271	1
0.3	3.29344	1
0.3	59.0285	1
0.3	18.7578	1
0.3	-104.038	1
0.3	110.666	1
0.3	-13.1027	1
0.3	-171.624	1
0.3	147.702	1
0.3	-113.113	1
0.3	139.783	1
0.3	95.9772	1
0.3	-117.882	1
0.3	-100.567	1
0.3	-115.795	1
0.3	45.6347	1
0.3	-155.75	1
0.3	151.858	1
0.3	-73.531	1
0.3	-98.9661	1
0.3	-75.0705	1
0.3	-145.099	1
0.3	-26.5543	1
0.3	152.535	1
0.3	-170.362	1
0.3	72.9076	1
0.3	97.7906	1
0.3	-139.24	1
0.3	26.5221	1
