pol.	phi	weight
0.3	-31.3658	1
0.3	-117.301	1
0.3	111.665	1
0.3	20.7849	1
0.3	-5.51792	1
0.3	153.095	1
0.3	-29.6893	1
0.3	-174.969	1
0.3	-95.5617	1
0.3	-128.943	1
0.3	-166.84	1
0.3	-82.1954	1
0.3	48.7168	1
0.3	147.153	1
0.3	-80.4586	1
0.3	22.2153	1
0.3	71.2405	1
0.3	126.976	1
0.3	-89.589	1
0.3	-105.2	1
0.3	-142.978	1
0.3	-175.542	1
0.3	-46.5482	1
0.3	-129.171	1
0.3	-144.289	1
0.3	79.7424	1
0.3	120.32	1
0.3	-20.9559	1
0.3	-119.804	1
0.3	11.1306	1
0.3	-66.1027	1
0.3	-87.0256	1
0.3	-134.863	1
0.3	-119.529	1
0.3	-136.789	1
0.3	-160.133	1
0.3	-59.757	1
0.3	-42.0278	1
0.3	-153.891	1
0.3	38.4167	1
0.3	-160.919	1
0.3	136.059	1
0.3	131.806	1
0.3	-31.2234	1
0.3	154.714	1
0.3	9.86382	1
0.3	-6.93066	1
0.3	28.6782	1
0.3	133.982	1
0.3	-108.162	1
0.3	-103.904	1
0.3	124.07	1
0.3	151.63	1
0.3	-89.9586	1
0.3	6.40054	1
0.3	169.094	1
0.3	77.7604	1
0.3	-111.521	1
0.3	65.8945	1
0.3	-82.8568	1
0.3	68.7588	1
0.3	106.905	1
0.3	-63.3616	1
0.3	175.826	1
0.3	107.796	1
0.3	135.424	1
0.3	68.6803	1
0.3	-92.3928	1
0.3	116.715	1
0.3	112.532	1
0.3	-55.5545	1
0.3	-1.38871	1
0.3	-128.531	1
0.3	-160.765	1
0.3	-53.8936	1
0.3	138.68	1
0.3	70.0762	1
0.3	-2.77242	1
0.3	49.0478	1
0.3	117.867	1
0.3	-24.0361	1
0.3	78.5888	1
0.3	132.044	1
0.3	-168.512	1
0.3	-61.4772	1
0.3	33.7582	1
0.3	-1.19154	1
0.3	90.3587	1
0.3	168.173	1
0.3	-12.6136	1
0.3	16.4072	1
0.3	64.4007	1
0.3	-28.7773	1
0.3	97.718	1
0.3	118.259	1
0.3	-44.9442	1
0.3	46.3723	1
0.3	-176.148	1
0.3	14.1141	1
0.3	4.48745	1
0.3	109.935	1
0.3	-68.954	1
0.3	100.454	1
0.3	-40.3275	1
0.3	-131.112	1
0.3	24.3413	1
0.3	126.875	1
0.3	58.4805	1
0.3	-154.802	1
0.3	-166.766	1
0.3	-78.0301	1
0.3	-142.717	1
0.3	11.8339	1
0.3	-29.8432	1
0.3	-77.4058	1
0.3	-1.07415	1
0.3	-28.5785	1
0.3	94.5719	1
0.3	7.89686	1
0.3	70.9746	1
0.3	28.2208	1
0.3	120.24	1
0.3	36.042	1
0.3	43.8566	1
0.3	98.5129	1
0.3	58.6431	1
0.3	77.1781	1
0.3	-95.9928	1
0.3	13.8407	1
0.3	81.8598	1
0.3	-103.138	1
0.3	-34.1504	1
0.3	0.538012	1
0.3	-56.3133	1
0.3	136.947	1
0.3	26.6688	1
0.3	128.985	1
0.3	96.9846	1
0.3	177.954	1
0.3	63.9838	1
0.3	62.9191	1
0.3	-124.25	1
0.3	56.3642	1
0.3	-155	1
0.3	-15.2438	1
0.3	54.934	1
0.3	45.8596	1
0.3	77.0533	1
0.3	-61.065	1
0.3	120.944	1
0.3	-144.712	1
0.3	118.367	1
0.3	97.7388	1
0.3	-74.1128	1
0.3	25.943	1
0.3	-43.8266	1
0.3	-121.987	1
0.3	131.564	1
0.3	104.272	1
0.3	-144.462	1
0.3	148.65	1
0.3	3.6271	1
0.3	-111.705	1
0.3	-152.026	1
0.3	-47.9886	1
0.3	-76.712	1
0.3	-136.389	1
0.3	-72.5923	1
0.3	-104.056	1
0.3	50.3192	1
0.3	-136.518	1
0.3	40.7662	1
0.3	-151.811	1
0.3	92.252	1
0.3	112.568	1
0.3	-11.5562	1
0.3	-178.17	1
0.3	-45.2215	1
0.3	121.731	1
0.3	-35.4871	1
0.3	-100.881	1
0.3	47.2097	1
0.3	155.439	1
0.3	-132.364	1
0.3	-84.067	1
0.3	-166.142	1
0.3	108.665	1
0.3	-145.249	1
0.3	-77.0737	1
0.3	96.5562	1
0.3	60.3216	1
0.3	90.6994	1
0.3	-10.2055	1
0.3	-23.0433	1
0.3	-37.813	1
0.3	-101.903	1
0.3	142.718	1
0.3	-131.605	1
0.3	-39.3645	1
0.3	-175.772	1
0.3	-130.869	1
0.3	-13.726	-0.065
0.3	29.5005	-0.065
0.3	-30.0787	-0.065
0.3	-117.69	-0.065
0.3	66.8944	-0.065
0.3	-126.844	-0.065
0.3	-84.2272	-0.065
0.3	-179.056	-0.065
0.3	-143.898	-0.065
0.3	-110.558	-0.065
0.3	-73.2487	-0.065
0.3	-87.6247	-0.065
0.3	87.6049	-0.065
0.3	106.386	-0.065
0.3	79.3483	-0.065
0.3	-39.5006	-0.065
0.3	174.85	-0.065
0.3	13.4727	-0.065
0.3	-62.8298	-0.065
0.3	117.314	-0.065
0.3	62.6686	-0.065
0.3	-28.4745	-0.065
0.3	-99.2564	-0.065
0.3	5.26065	-0.065
0.3	-141.656	-0.065
0.3	100.366	-0.065
0.3	45.8581	-0.065
0.3	-150.732	-0.065
0.3	90.9441	-0.065
0.3	109.181	-0.065
0.3	165.587	-0.065
0.3	82.9396	-0.065
0.3	-125.955	-0.065
0.3	35.364	-0.065
0.3	-94.8552	-0.065
0.3	-87.0148	-0.065
0.3	-66.9574	-0.065
0.3	85.7295	-0.065
0.3	-130.385	-0.065
0.3	58.5534	-0.065
0.3	68.8667	-0.065
0.3	-91.5173	-0.065
0.3	100.047	-0.065
0.3	-67.9248	-0.065
0.3	-37.0086	-0.065
0.3	-98.6688	-0.065
0.3	156.429	-0.065
0.3	-90.5222	-0.065
0.3	-48.1908	-0.065
0.3	94.284	-0.065
0.3	-37.8239	-0.065
0.3	39.4254	-0.065
0.3	-18.3297	-0.065
0.3	109.336	-0.065
0.3	0.471033	-0.065
0.3	-133.227	-0.065
0.3	-42.9772	-0.065
0.3	17.9883	-0.065
0.3	9.5992	-0.065
0.3	-98.9669	-0.065
0.3	-131.743	-0.065
0.3	-110.489	-0.065
0.3	91.1591	-0.065
0.3	-148.434	-0.065
0.3	57.5804	-0.065
0.3	-156.729	-0.065
0.3	154.504	-0.065
0.3	33.0366	-0.065
0.3	43.5731	-0.065
0.3	79.3241	-0.065
0.3	-50.7469	-0.065
0.3	-147.81	-0.065
0.3	-98.8494	-0.065
0.3	-41.6781	-0.065
0.3	-116.864	-0.065
0.3	-64.347	-0.065
0.3	-161.578	-0.065
0.3	44.9038	-0.065
0.3	-46.6413	-0.065
0.3	13.4579	-0.065
0.3	177.393	-0.065
0.3	165.291	-0.065
0.3	58.347	-0.065
0.3	149.502	-0.065
0.3	-143.636	-0.065
