pol.	phi	weight
0.3	168.144	1
0.3	14.0794	1
0.3	132.228	1
0.3	-5.23226	1
0.3	87.8198	1
0.3	70.5239	1
0.3	-100.174	1
0.3	75.5752	1
0.3	175.162	1
0.3	-34.6676	1
0.3	48.8647	1
0.3	91.5093	1
0.3	-110.749	1
0.3	-134.457	1
0.3	98.4974	1
0.3	-85.0768	1
0.3	11.3678	1
0.3	67.9802	1
0.3	146.564	1
0.3	-43.9828	1
0.3	-40.8627	1
0.3	-163.964	1
0.3	-73.4079	1
0.3	112.718	1
0.3	-130.994	1
0.3	-2.74668	1
0.3	3.35013	1
0.3	77.7438	1
0.3	153.176	1
0.3	29.3228	1
0.3	0.503403	1
0.3	148.283	1
0.3	-55.6405	1
0.3	-55.9681	1
0.3	-143.896	1
0.3	-14.9238	1
0.3	166.931	1
0.3	-26.2875	1
0.3	161.036	1
0.3	161.97	1
0.3	66.9752	1
0.3	116.258	1
0.3	107.231	1
0.3	102.843	1
0.3	152.093	1
0.3	86.3211	1
0.3	69.321	1
0.3	106.079	1
0.3	-113.309	1
0.3	76.2392	1
0.3	161.294	1
0.3	95.3877	1
0.3	47.4324	1
0.3	-136.116	1
0.3	-127.853	1
0.3	178.827	1
0.3	-73.7626	1
0.3	-72.0398	1
0.3	-17.1377	1
0.3	32.3305	1
0.3	110.838	1
0.3	113.542	1
0.3	79.0683	1
0.3	20.8538	1
0.3	111.662	1
0.3	-158.202	1
0.3	135.573	1
0.3	-170.751	1
0.3	-102.323	1
0.3	-40.4576	1
0.3	36.5713	1
0.3	1.43209	1
0.3	4.93074	1
0.3	-106.16	1
0.3	-129.464	1
0.3	-22.3809	1
0.3	20.4297	1
0.3	-102.859	1
0.3	-1.28761	1
0.3	-125.162	1
0.3	52.3644	1
0.3	-170.575	1
0.3	-51.6728	1
0.3	-159.504	1
0.3	-41.053	1
0.3	161.637	1
0.3	-131.711	1
0.3	141.968	1
0.3	179.373	1
0.3	-167.745	1
0.3	-20.0091	1
0.3	-35.0488	1
0.3	6.40242	1
0.3	-44.128	1
0.3	-139.674	1
0.3	-11.0907	1
0.3	-8.42205	1
0.3	-96.1075	1
0.3	169.208	1
0.3	-148.853	1
0.3	-157.192	1
0.3	134.358	1
0.3	-100.543	1
0.3	-36.2081	1
0.3	102.072	1
0.3	21.5954	1
0.3	-79.7752	1
0.3	-70.8661	1
0.3	69.5503	1
0.3	-104.717	1
0.3	155.197	1
0.3	113.027	1
0.3	90.2827	1
0.3	89.6772	1
0.3	141.977	1
0.3	-4.24156	1
0.3	-156.716	1
0.3	21.7728	1
0.3	95.5809	1
0.3	-178.3	1
0.3	-179.392	1
0.3	-159.262	1
0.3	-79.433	1
0.3	3.56923	1
0.3	100.717	1
0.3	155.117	1
0.3	-148.048	1
0.3	-108.447	1
0.3	68.8103	1
0.3	-90.7764	1
0.3	80.2125	1
0.3	30.88	1
0.3	-2.4679	1
0.3	-39.4	1
0.3	-70.7688	1
0.3	140.669	1
0.3	-35.1525	1
0.3	-84.1691	1
0.3	-113.526	1
0.3	145.131	1
0.3	152.643	1
0.3	-35.7962	1
0.3	-42.9783	1
0.3	-171.839	1
0.3	124.202	1
0.3	-32.9443	1
0.3	-37.6416	1
0.3	-32.6777	1
