pol.	phi	weight
0.3	141.432	1
0.3	-5.66869	1
0.3	-177.579	1
0.3	-45.6975	1
0.3	25.9324	1
0.3	96.1193	1
0.3	-139.367	1
0.3	-148.329	1
0.3	-5.01088	1
0.3	30.7677	1
0.3	-56.2592	1
0.3	-166.674	1
0.3	61.9862	1
0.3	125.21	1
0.3	-152.773	1
0.3	168.805	1
0.3	145.251	1
0.3	-110.741	1
0.3	70.4551	1
0.3	-97.985	1
0.3	-132.982	1
0.3	-21.329	1
0.3	-156.77	1
0.3	93.7172	1
0.3	-118.603	1
0.3	-154.086	1
0.3	66.1066	1
0.3	125.223	1
0.3	174.076	1
0.3	130.525	1
0.3	-74.2102	1
0.3	-99.8197	1
0.3	-138.574	1
0.3	-77.7453	1
0.3	-155.494	1
0.3	146.683	1
0.3	67.8386	1
0.3	36.5581	1
0.3	-15.9108	1
0.3	-34.078	1
0.3	-138.289	1
0.3	27.012	1
0.3	-105.296	1
0.3	-177.557	1
0.3	103.139	1
0.3	16.6405	1
0.3	134.869	1
0.3	-126.618	1
0.3	-118.535	1
0.3	-144.95	1
0.3	-7.64894	1
0.3	-65.3453	1
0.3	-125.194	1
0.3	-8.32648	1
0.3	123.839	1
0.3	-53.2678	1
0.3	-160.029	1
0.3	-83.7887	1
0.3	-28.9114	1
0.3	-44.2508	1
0.3	69.1085	1
0.3	-84.9395	1
0.3	9.66196	1
0.3	-7.50014	1
0.3	-158.652	1
0.3	-45.8349	1
0.3	157.702	1
0.3	52.8748	1
0.3	-110.517	1
0.3	60.6007	1
0.3	-23.963	1
0.3	115.408	1
0.3	-79.5298	1
0.3	-89.1008	1
0.3	54.7722	1
0.3	-93.7469	1
0.3	34.2909	1
0.3	21.9879	1
0.3	-155.011	1
0.3	-24.9666	1
0.3	17.2232	1
0.3	130.765	1
0.3	16.8413	1
0.3	-164.582	1
0.3	92.8266	1
0.3	103.601	1
0.3	-116.672	1
0.3	126.865	1
0.3	84.1635	1
0.3	169.451	1
0.3	149.33	1
0.3	-23.2075	1
0.3	133.368	1
0.3	130.669	1
0.3	-38.7606	1
0.3	146.471	1
0.3	-116.581	1
0.3	-14.3671	1
0.3	-151.818	1
0.3	-9.36863	1
0.3	-134.46	1
0.3	-60.9811	1
0.3	-48.9202	1
0.3	137.292	1
0.3	-47.3027	1
0.3	150.38	1
0.3	-82.3643	1
0.3	73.2801	1
0.3	51.8811	1
0.3	64.5395	1
0.3	23.3891	1
0.3	-26.4583	1
0.3	-12.0991	1
0.3	20.3336	1
0.3	134.445	1
0.3	147.314	1
0.3	-110.877	1
0.3	-139.046	1
0.3	-106.728	1
0.3	-174.014	1
0.3	62.7906	1
0.3	-92.089	1
0.3	33.3172	1
0.3	20.5109	1
0.3	-32.9264	1
0.3	-62.0744	1
0.3	-134.029	1
0.3	-58.8097	1
0.3	-3.63639	1
0.3	146.635	1
0.3	-120.1	1
0.3	-153.71	1
0.3	-19.6695	1
0.3	122.129	1
0.3	130.432	1
0.3	-99.3114	1
0.3	57.0838	1
0.3	-39.3802	1
0.3	-23.5857	1
0.3	-139.564	1
0.3	167.573	1
0.3	-155.954	1
0.3	-167.815	1
0.3	78.6421	1
0.3	53.5862	1
0.3	-24.7615	1
0.3	66.5412	1
0.3	-103.367	1
0.3	-98.3918	1
0.3	-22.752	1
0.3	164.169	1
0.3	-158.533	1
0.3	-65.2505	1
0.3	-55.8433	1
0.3	-102.452	1
0.3	-141.062	1
0.3	-35.0569	1
0.3	98.4109	1
0.3	-78.8225	1
0.3	-90.8673	1
0.3	114.541	1
0.3	161.23	1
0.3	-94.0291	1
0.3	-174.367	1
0.3	138.296	1
0.3	30.7693	1
0.3	-87.4764	1
0.3	7.49487	1
0.3	-78.1774	1
0.3	159.612	1
0.3	-141.634	1
0.3	-53.1311	1
0.3	136.551	1
0.3	52.0753	1
0.3	-68.3471	1
0.3	157.605	1
0.3	161.571	1
0.3	-149.638	1
0.3	117.371	1
0.3	102.728	1
0.3	-10.2857	1
0.3	11.5613	1
0.3	-43.307	1
0.3	90.4308	1
0.3	173.325	1
0.3	75.4871	1
0.3	-142.473	1
0.3	47.8071	1
0.3	-127.216	1
0.3	-141.789	1
0.3	67.6332	1
0.3	20.739	1
0.3	-176.996	1
0.3	-9.48116	1
0.3	-35.3729	1
0.3	82.8296	1
0.3	25.7648	1
0.3	-125.624	1
0.3	-48.1725	1
0.3	167.941	1
0.3	24.4555	1
0.3	78.8367	1
0.3	3.55704	1
0.3	-26.4906	-0.065
0.3	88.6445	-0.065
0.3	-32.5055	-0.065
0.3	-4.90486	-0.065
0.3	-60.6632	-0.065
0.3	-161.895	-0.065
