pol.	phi	weight
0.3	135.926	1
0.3	-50.0134	1
0.3	170.53	1
0.3	36.3572	1
0.3	0.59765	1
0.3	124.984	1
0.3	-145.153	1
0.3	-154.789	1
0.3	-69.0771	1
0.3	-61.5945	1
0.3	75.263	1
0.3	-31.1249	1
0.3	-152.427	1
0.3	159.331	1
0.3	-50.9839	1
0.3	-47.3215	1
0.3	119.643	1
0.3	172.295	1
0.3	-7.34245	1
0.3	-77.8789	1
0.3	-54.6807	1
0.3	-0.255257	1
0.3	-73.7746	1
0.3	-64.177	1
0.3	-102.166	1
0.3	80.7346	1
0.3	-71.2199	1
0.3	-174.06	1
0.3	160.377	1
0.3	67.6547	1
0.3	50.0629	1
0.3	175.587	1
0.3	130.549	1
0.3	125.772	1
0.3	87.949	1
0.3	-44.7772	1
0.3	179.997	1
0.3	21.8066	1
0.3	-146.063	1
0.3	-175.577	1
0.3	-94.6146	1
0.3	-61.1147	1
0.3	179.158	1
0.3	107.442	1
0.3	65.6366	1
0.3	155.781	1
0.3	139.294	1
0.3	-170.713	1
0.3	23.9443	1
0.3	137.295	1
0.3	101.348	1
0.3	30.1433	1
0.3	33.5474	1
0.3	-15.6517	1
0.3	-152.208	1
0.3	-73.0613	1
0.3	-135.023	1
0.3	-161.098	1
0.3	-129.497	1
0.3	58.8078	1
0.3	-5.71168	1
0.3	103.81	1
0.3	14.2239	1
0.3	-98.9385	1
0.3	-35.3558	1
0.3	-85.5989	1
0.3	161.476	1
0.3	122.551	1
0.3	47.4401	1
0.3	-34.9275	1
0.3	52.5224	1
0.3	-18.6921	1
0.3	28.2217	1
0.3	-17.2202	1
0.3	109.132	1
0.3	141.214	1
0.3	-121.417	1
0.3	31.4328	1
0.3	-101.58	1
0.3	-134.414	1
0.3	24.7432	1
0.3	-83.4497	1
0.3	-71.6857	1
0.3	-6.20592	1
0.3	-70.7864	1
0.3	-64.1174	1
0.3	162.937	1
0.3	-100.52	1
0.3	-99.732	1
0.3	-49.8704	1
0.3	-171.933	1
0.3	-157.769	1
0.3	9.48129	1
0.3	-175.683	1
0.3	124.158	1
0.3	-74.5234	1
0.3	-21.3583	1
0.3	165.181	1
0.3	162.995	1
0.3	-144.922	1
0.3	-115.243	1
0.3	161.754	1
0.3	91.0058	1
0.3	-32.6891	1
0.3	-6.00844	1
0.3	122.723	1
0.3	147.47	1
0.3	55.4049	1
0.3	178.37	1
0.3	117.152	1
0.3	-32.0341	1
0.3	175.035	1
0.3	100.355	1
0.3	-54.7316	1
0.3	-47.361	1
0.3	-78.7175	1
0.3	11.9323	1
0.3	-160.787	1
0.3	40.2553	1
0.3	154.362	1
0.3	-99.873	1
0.3	50.5254	1
0.3	48.0672	1
0.3	-30.219	1
0.3	-32.6697	1
0.3	100.06	1
0.3	176.651	1
0.3	-62.7783	1
0.3	97.2625	1
0.3	-35.8388	1
0.3	-65.813	1
0.3	28.022	1
0.3	-97.3309	1
0.3	-133.353	1
0.3	-167.211	1
0.3	-33.7657	1
0.3	-71.5267	1
0.3	-44.1925	1
0.3	-43.7183	1
0.3	-179.238	1
0.3	13.2266	1
0.3	121.337	1
0.3	-149.184	1
0.3	-92.1894	1
0.3	148.624	1
0.3	-125.155	1
0.3	-38.3647	1
0.3	3.27825	1
0.3	74.2102	1
0.3	142.769	1
0.3	-129.904	1
0.3	-158.094	1
0.3	73.8345	1
0.3	-1.99057	1
0.3	62.0176	1
0.3	-114.127	1
0.3	-87.4217	1
0.3	-3.52499	1
0.3	-155.799	1
0.3	130.332	1
0.3	-58.4492	1
0.3	42.2957	1
0.3	-176.687	1
0.3	75.091	1
0.3	-80.4827	1
0.3	-57.4984	1
0.3	13.2289	1
0.3	19.4191	1
0.3	82.5912	1
0.3	102.207	1
0.3	-169.137	1
0.3	-52.6498	1
0.3	144.433	1
0.3	127.296	1
0.3	-103.429	1
0.3	14.114	1
0.3	-61.8315	1
0.3	19.9655	1
0.3	-99.999	1
0.3	-45.14	1
0.3	-53.2976	1
0.3	55.0376	1
0.3	-13.4802	1
0.3	-41.2937	1
0.3	168.747	1
0.3	162.78	1
0.3	39.8487	1
0.3	146.985	1
0.3	-97.3356	1
0.3	-3.43323	1
0.3	100.816	1
0.3	34.7556	1
0.3	21.7108	1
0.3	-49.613	1
0.3	-10.044	1
0.3	-107.75	1
0.3	93.8322	-0.065
0.3	-152.33	-0.065
0.3	-26.8775	-0.065
0.3	-87.0214	-0.065
0.3	60.0168	-0.065
0.3	27.8812	-0.065
0.3	43.9032	-0.065
0.3	-178.113	-0.065
0.3	27.9742	-0.065
0.3	116.916	-0.065
0.3	-126.422	-0.065
0.3	-88.0678	-0.065
0.3	27.5656	-0.065
0.3	179.522	-0.065
0.3	-36.9704	-0.065
0.3	-122.78	-0.065
0.3	83.3247	-0.065
0.3	79.2439	-0.065
0.3	-138.581	-0.065
0.3	79.9589	-0.065
0.3	-7.9649	-0.065
0.3	42.1415	-0.065
0.3	103.812	-0.065
0.3	36.7318	-0.065
0.3	49.7853	-0.065
0.3	18.6596	-0.065
0.3	66.9668	-0.065
0.3	-14.4793	-0.065
0.3	-44.7603	-0.065
0.3	29.0379	-0.065
0.3	70.7326	-0.065
0.3	102.386	-0.065
0.3	-179.311	-0.065
0.3	72.3331	-0.065
0.3	133.253	-0.065
0.3	-148.683	-0.065
0.3	162.728	-0.065
0.3	151.223	-0.065
0.3	-153.977	-0.065
0.3	12.2627	-0.065
0.3	72.854	-0.065
0.3	115.127	-0.065
0.3	26.6377	-0.065
0.3	89.2142	-0.065
0.3	-84.6658	-0.065
0.3	-78.9684	-0.065
0.3	-148.052	-0.065
0.3	111.121	-0.065
0.3	-154.047	-0.065
0.3	3.48013	-0.065
0.3	-132.457	-0.065
0.3	-97.2864	-0.065
0.3	11.2473	-0.065
0.3	-4.12133	-0.065
0.3	-136.046	-0.065
0.3	117.395	-0.065
0.3	106.593	-0.065
0.3	-71.6523	-0.065
0.3	166.309	-0.065
0.3	-129.715	-0.065
0.3	-62.3063	-0.065
0.3	55.783	-0.065
0.3	-71.7384	-0.065
0.3	9.18797	-0.065
0.3	163.968	-0.065
0.3	-13.2789	-0.065
0.3	-166.356	-0.065
0.3	-40.643	-0.065
0.3	-50.0175	-0.065
0.3	93.4289	-0.065
0.3	158.772	-0.065
0.3	-102.375	-0.065
0.3	73.7854	-0.065
0.3	-126.735	-0.065
0.3	10.5332	-0.065
0.3	178.108	-0.065
0.3	130.82	-0.065
0.3	67.9598	-0.065
0.3	-156.904	-0.065
0.3	11.7361	-0.065
0.3	-138.667	-0.065
0.3	116.188	-0.065
0.3	63.6586	-0.065
0.3	52.6859	-0.065
0.3	88.8507	-0.065
0.3	33.5595	-0.065
0.3	-18.5088	-0.065
0.3	175.361	-0.065
0.3	93.3331	-0.065
0.3	52.4924	-0.065
0.3	50.3499	-0.065
0.3	37.1616	-0.065
0.3	-114.29	-0.065
0.3	-91.071	-0.065
0.3	13.5756	-0.065
0.3	169.998	-0.065
0.3	82.9104	-0.065
0.3	-99.0566	-0.065
0.3	120.772	-0.065
0.3	-136.726	-0.065
0.3	75.859	-0.065
0.3	-71.8011	-0.065
0.3	41.2744	-0.065
0.3	-2.43653	-0.065
0.3	-132.591	-0.065
0.3	100.121	-0.065
0.3	-128.227	-0.065
0.3	136.889	-0.065
0.3	135.768	-0.065
0.3	-123.053	-0.065
0.3	99.0049	-0.065
0.3	-135.578	-0.065
0.3	84.315	-0.065
0.3	27.273	-0.065
0.3	-12.0291	-0.065
0.3	29.553	-0.065
0.3	21.8536	-0.065
0.3	12.0305	-0.065
0.3	53.6224	-0.065
0.3	-63.5387	-0.065
0.3	-67.9536	-0.065
0.3	15.6945	-0.065
0.3	42.6948	-0.065
0.3	107.181	-0.065
0.3	-133.611	-0.065
0.3	-34.6237	-0.065
0.3	0.642891	-0.065
0.3	-70.2201	-0.065
0.3	-125.181	-0.065
0.3	-136.718	-0.065
0.3	-22.6623	-0.065
0.3	-7.63157	-0.065
0.3	-11.5205	-0.065
0.3	-171.742	-0.065
0.3	-168.639	-0.065
0.3	-64.0997	-0.065
0.3	-170.316	-0.065
0.3	12.8807	-0.065
0.3	-171.078	-0.065
0.3	41.6329	-0.065
0.3	156.204	-0.065
0.3	-33.3705	-0.065
0.3	102.878	-0.065
0.3	31.6978	-0.065
0.3	-74.4597	-0.065
0.3	60.6006	-0.065
0.3	-130.608	-0.065
0.3	-103.987	-0.065
0.3	-12.1007	-0.065
0.3	-153.31	-0.065
0.3	74.0136	-0.065
0.3	-173.012	-0.065
-0.3	147.673	1
-0.3	76.5168	1
-0.3	-143.162	1
-0.3	73.7183	1
-0.3	121.005	1
-0.3	78.8527	1
-0.3	-47.0238	1
-0.3	-46.4789	1
-0.3	-36.3058	1
-0.3	24.4782	1
-0.3	-79.4849	1
-0.3	69.6557	1
-0.3	-132.879	1
-0.3	-27.3505	1
-0.3	78.3152	1
-0.3	48.5139	1
-0.3	-91.0772	1
-0.3	-31.9816	1
-0.3	-130.172	1
-0.3	-126.688	1
