pol.	phi	weight
0.3	-15.6171	1
0.3	-56.881	1
0.3	115.578	1
0.3	-53.7246	1
0.3	165.368	1
0.3	-104.096	1
0.3	101.96	1
0.3	55.4553	1
0.3	-151.423	1
0.3	-168.286	1
0.3	146.369	1
0.3	-140.87	1
0.3	150.634	1
0.3	-63.4998	1
0.3	-128.426	1
0.3	-169.743	1
0.3	-62.9116	1
0.3	-100.749	1
0.3	-122.576	1
0.3	-99.9274	1
0.3	134.049	1
0.3	43.7971	1
0.3	108.614	1
0.3	134.726	1
0.3	-18.0253	1
0.3	-64.502	1
0.3	-160.64	1
0.3	-30.3466	1
0.3	-56.5812	1
0.3	-77.281	1
0.3	132.984	1
0.3	-31.1876	1
0.3	-48.1354	1
0.3	-96.6564	1
0.3	106.588	1
0.3	-36.6813	1
0.3	-7.66406	1
0.3	-65.0596	1
0.3	142.269	1
0.3	-99.2114	1
0.3	-107.343	1
0.3	-49.4054	1
0.3	-121.563	1
0.3	38.6338	1
0.3	-108.89	1
0.3	-129.355	1
0.3	-7.49161	1
0.3	-44.7051	1
0.3	-5.42874	1
0.3	11.6287	1
0.3	-72.748	1
0.3	-90.0098	1
0.3	16.7804	1
0.3	18.3025	1
0.3	-100.454	1
0.3	128.619	1
0.3	-148.541	1
0.3	-114.15	1
0.3	157.055	1
0.3	84.0342	1
0.3	4.64172	1
0.3	-119.476	1
0.3	-133.387	1
0.3	111.807	1
0.3	167.982	1
0.3	160.074	1
0.3	179.9	1
0.3	-19.473	1
0.3	-79.4264	1
0.3	141.667	1
0.3	157.284	1
0.3	-62.5353	1
0.3	-57.6245	1
0.3	-19.8078	1
0.3	123.96	1
0.3	-88.2144	1
0.3	174.806	1
0.3	151.905	1
0.3	-44.051	1
0.3	76.4714	1
0.3	46.8098	1
0.3	-127.902	1
0.3	152.496	1
0.3	156.517	1
0.3	-136.064	1
0.3	-30.9098	1
0.3	53.3015	1
0.3	-71.601	1
0.3	-110.222	1
0.3	-0.896039	1
0.3	148.187	1
0.3	-14.5172	1
0.3	-120.139	1
0.3	-139.028	1
0.3	-73.2745	1
0.3	-137.48	1
0.3	-10.5532	1
0.3	-174.955	1
0.3	69.0568	1
0.3	6.71984	1
0.3	10.1391	1
0.3	-55.3671	1
0.3	-125.041	1
0.3	-175.373	1
0.3	124.564	1
0.3	-99.0591	1
0.3	-142.924	1
0.3	52.4134	1
0.3	140.274	1
0.3	-65.2654	1
0.3	45.4966	1
0.3	38.5957	1
0.3	-127.442	1
0.3	-179.935	1
0.3	-55.72	1
0.3	-163.621	1
0.3	66.4672	1
0.3	-67.9458	1
0.3	-42.191	1
0.3	-172.805	1
0.3	41.9264	1
0.3	150.47	1
0.3	25.4161	1
0.3	-163.007	1
0.3	67.2422	1
0.3	151.508	1
0.3	-128.252	1
0.3	122.051	1
0.3	43.4508	1
0.3	0.172436	1
0.3	-100.215	1
0.3	55.2487	1
0.3	122.441	1
0.3	-134.703	1
0.3	-35.9813	1
0.3	159.244	1
0.3	124.076	1
0.3	-48.7963	1
0.3	162.626	1
0.3	117.842	1
0.3	-64.8243	1
0.3	97.6262	1
0.3	-55.9992	1
0.3	114.268	1
0.3	-154.846	1
0.3	0.0958826	1
0.3	48.76	1
0.3	-88.8988	1
0.3	-43.3483	1
0.3	156.487	1
0.3	-6.90256	1
0.3	-109.529	1
0.3	33.3031	1
0.3	-75.3319	1
0.3	150.791	1
0.3	-156.016	1
0.3	-44.7759	1
0.3	-109.232	1
0.3	58.1638	1
0.3	-34.8059	1
0.3	75.5159	1
0.3	-153.957	1
0.3	64.5843	1
0.3	-15.2268	1
0.3	-151.823	1
0.3	-176.699	1
0.3	-91.8011	1
0.3	40.8572	1
0.3	-15.6897	1
0.3	126.245	1
0.3	-159.13	1
0.3	-75.9815	1
0.3	3.98516	1
0.3	-176.331	1
0.3	34.0895	1
0.3	137.259	1
0.3	140.072	1
0.3	79.6222	1
0.3	101.615	1
0.3	159.67	1
0.3	20.7589	1
0.3	-87.5007	1
0.3	56.1578	1
0.3	-99.3799	1
0.3	38.1052	1
0.3	168.096	1
0.3	-135.6	1
0.3	-57.549	1
0.3	-148.496	1
0.3	74.5635	1
0.3	19.2713	1
0.3	-104.245	1
0.3	113.701	1
0.3	127.84	1
0.3	174.744	1
0.3	82.472	1
0.3	-94.3538	-0.065
0.3	155.44	-0.065
0.3	-25.6751	-0.065
0.3	-66.9423	-0.065
0.3	125.433	-0.065
0.3	162.599	-0.065
0.3	-138.501	-0.065
0.3	-116.2	-0.065
0.3	16.813	-0.065
0.3	-54.7478	-0.065
0.3	16.9896	-0.065
0.3	45.4857	-0.065
0.3	108.766	-0.065
0.3	-46.6705	-0.065
0.3	52.7187	-0.065
0.3	152.993	-0.065
0.3	-33.0356	-0.065
0.3	-149.738	-0.065
0.3	-108.995	-0.065
0.3	20.1667	-0.065
0.3	57.3234	-0.065
0.3	-146.993	-0.065
0.3	59.8695	-0.065
0.3	-59.5549	-0.065
0.3	-128.94	-0.065
0.3	1.62363	-0.065
0.3	55.548	-0.065
0.3	-55.5842	-0.065
0.3	-140.855	-0.065
0.3	140.937	-0.065
0.3	73.9367	-0.065
0.3	-136.904	-0.065
0.3	118.355	-0.065
0.3	120.216	-0.065
0.3	-11.8496	-0.065
0.3	40.1435	-0.065
0.3	-154.761	-0.065
0.3	130.416	-0.065
0.3	154.647	-0.065
0.3	103.934	-0.065
0.3	-97.4507	-0.065
0.3	-27.4672	-0.065
0.3	-2.49987	-0.065
0.3	81.0635	-0.065
0.3	56.8362	-0.065
0.3	-12.6547	-0.065
0.3	93.4788	-0.065
0.3	-88.4304	-0.065
0.3	113.383	-0.065
0.3	-90.6241	-0.065
0.3	-49.0828	-0.065
0.3	128.484	-0.065
0.3	156.616	-0.065
0.3	79.2378	-0.065
0.3	-117.424	-0.065
0.3	22.0981	-0.065
0.3	70.3103	-0.065
0.3	96.8489	-0.065
0.3	163.342	-0.065
0.3	62.1358	-0.065
0.3	-171.569	-0.065
0.3	-133.003	-0.065
0.3	-18.9815	-0.065
0.3	-139.857	-0.065
0.3	-98.3941	-0.065
0.3	-127.008	-0.065
0.3	-145.85	-0.065
0.3	10.8175	-0.065
0.3	-37.908	-0.065
0.3	115.686	-0.065
0.3	-147.352	-0.065
0.3	73.4583	-0.065
0.3	-77.2552	-0.065
0.3	147.371	-0.065
0.3	156.368	-0.065
0.3	-169.849	-0.065
0.3	164.41	-0.065
0.3	-117.642	-0.065
0.3	-109.931	-0.065
0.3	134.1	-0.065
0.3	64.2465	-0.065
0.3	111.22	-0.065
0.3	-30.7143	-0.065
0.3	30.4237	-0.065
0.3	89.3289	-0.065
0.3	124.666	-0.065
0.3	116.488	-0.065
0.3	-20.1525	-0.065
0.3	-7.82447	-0.065
0.3	18.1734	-0.065
0.3	155.44	-0.065
0.3	-132.73	-0.065
0.3	100.681	-0.065
0.3	-152.119	-0.065
0.3	-25.8509	-0.065
0.3	61.8238	-0.065
0.3	158.783	-0.065
0.3	63.2213	-0.065
0.3	81.8854	-0.065
0.3	82.3609	-0.065
0.3	-117.298	-0.065
0.3	139.446	-0.065
