pol.	phi	weight
0.3	-70.1454	1
0.3	67.9386	1
0.3	-159.072	1
0.3	-53.2896	1
0.3	112.944	1
0.3	157.232	1
0.3	-97.6706	1
0.3	145.324	1
0.3	-23.215	1
0.3	135.064	1
0.3	-4.81678	1
0.3	33.3736	1
0.3	-153.406	1
0.3	-104.393	1
0.3	-93.6822	1
0.3	-31.0683	1
0.3	88.3697	1
0.3	21.147	1
0.3	-100.333	1
0.3	79.0556	1
0.3	-61.1536	1
0.3	-32.5947	1
0.3	-178.276	1
0.3	174.321	1
0.3	-149.703	1
0.3	-123.553	1
0.3	32.262	1
0.3	-40.0905	1
0.3	7.86215	1
0.3	68.5401	1
0.3	-169.955	1
0.3	133.497	1
0.3	10.3198	1
0.3	-38.4778	1
0.3	-107.502	1
0.3	-106.611	1
0.3	-147.705	1
0.3	154.008	1
0.3	-12.4626	1
0.3	157.361	1
0.3	-176.092	1
0.3	-73.0915	1
0.3	0.0474068	1
0.3	-150.627	1
0.3	41.3331	1
0.3	75.0757	1
0.3	-162.559	1
0.3	-146.787	1
0.3	-111.754	1
0.3	-174.838	1
0.3	-82.6401	1
0.3	12.1981	1
0.3	106.78	1
0.3	-40.6831	1
0.3	-15.6634	1
0.3	-151.039	1
0.3	-125.952	1
0.3	-18.3167	1
0.3	167.381	1
0.3	147.916	1
0.3	-125.854	1
0.3	-84.8384	1
0.3	-44.5501	1
0.3	-56.9743	1
0.3	5.60945	1
0.3	120.464	1
0.3	-176.325	1
0.3	-65.7504	1
0.3	153.591	1
0.3	-169.744	1
0.3	-153.105	1
0.3	98.8427	1
0.3	-57.4908	1
0.3	105.05	1
0.3	0.637257	1
0.3	69.0127	1
0.3	99.1858	1
0.3	-33.864	1
0.3	-65.9593	1
0.3	-13.0224	1
0.3	52.0846	1
0.3	20.681	1
0.3	153.896	1
0.3	1.63684	1
0.3	-123.492	1
0.3	-20.8728	1
0.3	70.5542	1
0.3	31.3926	1
0.3	85.7891	1
0.3	-164.234	1
0.3	36.3259	1
0.3	73.5488	1
0.3	-47.0257	1
0.3	20.7511	1
0.3	-7.07313	1
0.3	174.29	1
0.3	-170.509	1
0.3	149.741	1
0.3	133.318	1
0.3	176.3	1
0.3	107.517	1
0.3	-51.5407	1
0.3	39.8229	1
0.3	-87.8095	1
0.3	-31.9778	1
0.3	-45.6598	1
0.3	-38.2992	1
0.3	-155.784	1
0.3	133.01	1
0.3	-54.512	1
0.3	140.415	1
0.3	-122.604	1
0.3	88.4086	1
0.3	-61.8924	1
0.3	115.138	1
0.3	179.193	1
0.3	-138.088	1
0.3	153.272	1
0.3	-121.574	1
0.3	0.171711	1
0.3	159.253	1
0.3	-73.1548	1
0.3	-94.4817	1
0.3	-176.943	1
0.3	71.6367	1
0.3	-73.4317	1
0.3	-112.738	1
0.3	140.514	1
0.3	-135.606	1
0.3	-135.698	1
0.3	53.8852	1
0.3	-10.1114	1
0.3	-160.435	1
0.3	104.085	1
0.3	106.005	1
0.3	20.3761	1
0.3	-50.117	1
0.3	-134.92	1
0.3	90.7516	1
0.3	77.0093	1
0.3	131.133	1
0.3	52.9433	1
0.3	175.209	1
0.3	-57.0193	1
0.3	32.2326	1
0.3	-11.2126	1
0.3	153.8	1
0.3	176.205	1
0.3	-83.6793	1
0.3	58.7352	1
0.3	-43.6226	1
0.3	158.204	1
0.3	-88.1961	1
0.3	-99.4962	1
0.3	120.559	1
0.3	77.1985	1
0.3	-44.1527	1
0.3	44.8553	1
0.3	33.8005	1
0.3	-98.3533	1
0.3	-57.34	1
0.3	165.939	1
0.3	160.666	1
0.3	156.153	1
0.3	-39.5945	-0.065
