pol.	phi	weight
0.3	167.339	1
0.3	-4.70522	1
0.3	95.4893	1
0.3	-117.526	1
0.3	167.353	1
0.3	107.443	1
0.3	-5.72631	1
0.3	-123.47	1
0.3	46.4739	1
0.3	-174.152	1
0.3	-112.084	1
0.3	-4.41929	1
0.3	133.808	1
0.3	-63.102	1
0.3	82.547	1
0.3	-136.573	1
0.3	-8.60311	1
0.3	74.1325	1
0.3	178.369	1
0.3	-174.943	1
0.3	-40.765	1
0.3	22.1158	1
0.3	-156.007	1
0.3	153.207	1
0.3	-0.738284	1
0.3	-152.872	1
0.3	-97.1754	1
0.3	21.0403	1
0.3	23.3636	1
0.3	-48.8552	1
0.3	-41.0022	1
0.3	72.6928	1
0.3	-133.861	1
0.3	-49.4301	1
0.3	141.571	1
0.3	61.1089	1
0.3	-64.4533	1
0.3	167.356	1
0.3	-28.8377	1
0.3	111.3	1
0.3	9.25859	1
0.3	126.451	1
0.3	-72.5429	1
0.3	160.435	1
0.3	-144.308	1
0.3	-34.437	1
0.3	4.00124	1
0.3	125.453	1
0.3	-91.8858	1
0.3	67.9333	1
0.3	-93.7109	1
0.3	79.1686	1
0.3	-96.8438	1
0.3	104.035	1
0.3	62.5744	1
0.3	-47.7428	1
0.3	-87.1526	1
0.3	-102.638	1
0.3	-59.8807	1
0.3	-41.2576	1
0.3	169.523	1
0.3	-32.2568	1
0.3	-110.166	1
0.3	14.9927	1
0.3	62.0355	1
0.3	4.38639	1
0.3	136.319	1
0.3	109.368	1
0.3	122.055	1
0.3	13.313	1
0.3	25.6926	1
0.3	-72.5277	1
0.3	117.079	1
0.3	-146.997	1
0.3	-5.58892	1
0.3	11.4871	1
0.3	-130.749	1
0.3	-113.402	1
0.3	-137.965	1
0.3	-160.649	1
0.3	-154.246	1
0.3	32.2974	1
0.3	46.0657	1
0.3	154.118	1
0.3	152.521	1
0.3	42.2011	1
0.3	129.551	1
0.3	-57.3603	1
0.3	90.3524	1
0.3	-77.9537	1
0.3	122.737	1
0.3	-1.52959	1
0.3	74.4545	1
0.3	19.9289	1
0.3	-138.783	1
0.3	75.0899	1
0.3	115.433	1
0.3	162.376	1
0.3	-113.174	1
0.3	-151.154	1
0.3	-44.391	1
0.3	-122.327	1
0.3	2.88348	1
0.3	120.522	1
0.3	137.569	1
0.3	8.65171	1
0.3	-6.59632	1
0.3	-175.582	1
0.3	-159.294	1
0.3	82.1702	1
0.3	-54.2961	1
0.3	133.946	1
0.3	-77.5188	1
0.3	-173.574	1
0.3	105.78	1
0.3	-153.619	1
0.3	-80.5706	1
0.3	136.654	1
0.3	9.19344	1
0.3	-85.4207	1
0.3	70.3654	1
0.3	-2.80057	1
0.3	-71.2832	1
0.3	62.1112	1
0.3	-3.88805	1
0.3	-87.9648	1
0.3	-28.4181	1
0.3	-63.698	1
0.3	-16.9449	1
0.3	-53.7354	1
0.3	-132.88	1
0.3	-74.4273	1
0.3	-95.5505	1
0.3	-25.5178	1
0.3	80.775	1
0.3	-125.524	1
0.3	-15.0855	1
0.3	-54.9921	1
0.3	-141.056	1
0.3	-94.2811	1
0.3	-102.785	1
0.3	-97.1745	1
0.3	-20.0685	1
0.3	128.862	1
0.3	119.411	1
0.3	117.226	1
0.3	-151.051	1
0.3	-21.7801	1
0.3	14.177	1
0.3	30.9068	1
0.3	-74.079	1
0.3	-133.084	1
0.3	-73.7016	1
0.3	149.895	1
0.3	-55.9641	1
0.3	46.1133	1
0.3	-129.822	1
0.3	-48.727	1
0.3	-99.9774	1
0.3	-139.502	1
0.3	84.1224	1
0.3	-162.928	1
0.3	141.646	1
0.3	84.6075	1
0.3	-97.0492	1
0.3	11.4367	1
0.3	14.371	1
0.3	-13.7287	1
0.3	-69.9173	1
0.3	67.9271	1
0.3	65.5606	1
0.3	162.658	1
0.3	-158.487	1
0.3	-118.691	1
0.3	-92.098	1
0.3	18.1025	1
0.3	86.8621	1
0.3	-43.2309	1
0.3	132.283	1
0.3	-9.22951	1
0.3	-82.6428	1
0.3	86.3003	1
0.3	-161.37	1
0.3	85.0675	1
0.3	-149.189	1
0.3	15.2844	1
0.3	-78.9714	1
0.3	7.26093	1
0.3	-102.281	1
0.3	42.6109	1
0.3	51.8396	1
0.3	-107.658	-0.065
0.3	93.0067	-0.065
0.3	-153.553	-0.065
0.3	47.1841	-0.065
0.3	126.136	-0.065
0.3	26.6863	-0.065
0.3	172.157	-0.065
0.3	92.8873	-0.065
0.3	61.1266	-0.065
0.3	50.198	-0.065
0.3	-107.345	-0.065
0.3	14.812	-0.065
0.3	62.8392	-0.065
0.3	-2.56524	-0.065
0.3	41.7461	-0.065
0.3	-83.6115	-0.065
0.3	-143.322	-0.065
0.3	150.738	-0.065
0.3	102.574	-0.065
0.3	48.1409	-0.065
0.3	62.4765	-0.065
0.3	-74.0364	-0.065
0.3	-92.2126	-0.065
0.3	-122.955	-0.065
0.3	27.2967	-0.065
0.3	5.08049	-0.065
0.3	15.0113	-0.065
0.3	-18.0237	-0.065
0.3	53.7064	-0.065
0.3	-125.634	-0.065
0.3	105.222	-0.065
0.3	122.976	-0.065
0.3	34.9521	-0.065
0.3	-33.2846	-0.065
0.3	17.9233	-0.065
0.3	72.9942	-0.065
0.3	-93.4641	-0.065
0.3	-21.0773	-0.065
0.3	-128.441	-0.065
0.3	147.266	-0.065
0.3	125.404	-0.065
0.3	-13.3652	-0.065
0.3	19.8246	-0.065
0.3	-160.358	-0.065
0.3	-173.166	-0.065
0.3	17.6191	-0.065
0.3	-73.9657	-0.065
0.3	-90.9998	-0.065
0.3	85.6167	-0.065
0.3	-74.1383	-0.065
0.3	90.2689	-0.065
0.3	-40.3991	-0.065
0.3	-100.724	-0.065
0.3	-0.751779	-0.065
0.3	-55.5933	-0.065
0.3	-67.2281	-0.065
0.3	-114.021	-0.065
0.3	-49.2441	-0.065
0.3	29.2245	-0.065
0.3	60.6622	-0.065
0.3	116.989	-0.065
0.3	-107.658	-0.065
0.3	-119.832	-0.065
0.3	-141.066	-0.065
0.3	-174.585	-0.065
0.3	-78.2563	-0.065
0.3	-141.951	-0.065
0.3	158.957	-0.065
0.3	-41.5457	-0.065
0.3	-0.895083	-0.065
0.3	-41.7393	-0.065
0.3	-149.056	-0.065
0.3	-15.3896	-0.065
0.3	133.59	-0.065
0.3	48.0323	-0.065
0.3	-57.5038	-0.065
0.3	166.086	-0.065
0.3	102.178	-0.065
0.3	6.50086	-0.065
0.3	-146.077	-0.065
0.3	161.214	-0.065
0.3	25.179	-0.065
0.3	139.453	-0.065
0.3	-126.872	-0.065
0.3	4.93697	-0.065
0.3	53.6325	-0.065
0.3	-168.746	-0.065
0.3	-120.23	-0.065
0.3	63.5362	-0.065
0.3	-52.9638	-0.065
0.3	168.089	-0.065
0.3	-73.4185	-0.065
0.3	-142.722	-0.065
0.3	-122.962	-0.065
0.3	-66.8087	-0.065
0.3	-63.5949	-0.065
0.3	47.6379	-0.065
0.3	82.8509	-0.065
0.3	78.9334	-0.065
0.3	42.8939	-0.065
0.3	-143.678	-0.065
0.3	35.8852	-0.065
