pol.	phi	weight
0.3	-178.21	1
0.3	128.546	1
0.3	-25.7432	1
0.3	-45.7437	1
0.3	-22.3029	1
0.3	138.239	1
0.3	-38.6768	1
0.3	-7.97423	1
0.3	-168.973	1
0.3	-104.418	1
0.3	144.099	1
0.3	-170.654	1
0.3	58.7068	1
0.3	150.762	1
0.3	-95.5431	1
0.3	-33.9927	1
0.3	-14.291	1
0.3	-41.2712	1
0.3	82.1232	1
0.3	-164.119	1
0.3	-64.8583	1
0.3	58.2614	1
0.3	-161.624	1
0.3	72.7574	1
0.3	-81.2394	1
0.3	-139.317	1
0.3	136.473	1
0.3	133.659	1
0.3	33.5206	1
0.3	172.388	1
0.3	-27.396	1
0.3	134.356	1
0.3	78.0065	1
0.3	-8.55117	1
0.3	166.863	1
0.3	-43.3892	1
0.3	138.567	1
0.3	-85.2588	1
0.3	24.4775	1
0.3	139.88	1
0.3	-99.1301	1
0.3	70.7936	1
0.3	-46.4311	1
0.3	-60.6014	1
0.3	105.825	1
0.3	-135.591	1
0.3	158.368	1
0.3	-145.354	1
0.3	-73.9394	1
0.3	-163.253	1
0.3	-162.578	1
0.3	-102.016	1
0.3	-141.783	1
0.3	116.156	1
0.3	43.8822	1
0.3	89.7463	1
0.3	34.1545	1
0.3	-114.626	1
0.3	-59.4953	1
0.3	23.0737	1
0.3	120.886	1
0.3	67.7703	1
0.3	3.09601	1
0.3	-121.615	1
0.3	-142.05	1
0.3	163.088	1
0.3	-177.962	1
0.3	21.2607	1
0.3	-38.9212	1
0.3	0.154668	1
0.3	175.115	1
0.3	-110.841	1
0.3	59.5806	1
0.3	-132.954	1
0.3	-85.4486	1
0.3	72.7142	1
0.3	82.7739	1
0.3	-81.2087	1
0.3	-60.2546	1
0.3	30.6012	1
0.3	-79.5468	1
0.3	79.1702	1
0.3	-47.7994	1
0.3	100.989	1
0.3	-75.4416	1
0.3	-4.33503	1
0.3	120.921	1
0.3	-34.9629	1
0.3	115.737	1
0.3	-40.949	1
0.3	-37.8853	1
0.3	-13.9273	1
0.3	157.392	1
0.3	42.5144	1
0.3	74.3393	1
0.3	-123.337	1
0.3	90.96	1
0.3	100.845	1
0.3	-94.8447	1
0.3	72.2556	1
0.3	90.7426	1
0.3	-13.8996	1
0.3	-51.091	1
0.3	-102.645	1
0.3	36.6167	1
0.3	-59.2732	1
0.3	70.8155	1
0.3	124.007	1
0.3	-163.081	1
0.3	80.2845	1
0.3	57.3558	1
0.3	14.8565	1
0.3	176.609	1
0.3	131.436	1
0.3	-103.151	1
0.3	-78.7586	1
0.3	-42.1307	1
0.3	-39.7957	1
0.3	-118.777	1
0.3	-28.7866	1
0.3	-47.2934	1
0.3	165.279	1
0.3	-150.486	1
0.3	36.5791	1
0.3	-99.3423	1
0.3	136.188	1
0.3	-19.28	1
0.3	84.9519	1
0.3	-153.294	1
0.3	-59.9463	1
0.3	-114.867	1
0.3	-136.18	1
0.3	-115.349	1
0.3	-41.853	1
0.3	81.9497	1
0.3	-92.3489	1
0.3	-77.7099	1
0.3	-168.246	1
0.3	138.335	1
0.3	-137.931	1
0.3	-24.1082	1
0.3	46.7636	1
0.3	-48.1147	1
0.3	105.123	1
0.3	-1.61639	1
0.3	164.808	1
0.3	30.0043	1
0.3	-39.199	1
0.3	176.006	1
0.3	-3.87458	1
0.3	45.2072	1
0.3	149.182	1
0.3	-87.3218	1
0.3	-165.024	1
0.3	-91.5099	1
0.3	-70.2568	1
0.3	103.609	1
0.3	119.878	1
0.3	-175.994	1
0.3	60.1531	1
0.3	17.8368	1
0.3	83.9859	1
0.3	-147.245	1
0.3	-101.013	1
0.3	-149.537	1
0.3	-170.738	1
0.3	78.0669	1
0.3	-149.733	1
0.3	171.118	1
0.3	20.2233	1
0.3	56.1385	1
0.3	142.416	1
0.3	75.911	1
0.3	-158.101	1
0.3	-147.755	1
0.3	-5.89582	1
0.3	-41.386	1
0.3	149.553	1
0.3	-41.406	1
0.3	-169.326	1
0.3	71.8981	1
0.3	-140.257	1
0.3	-62.9974	1
0.3	-138.821	1
0.3	61.3553	1
0.3	-124.787	1
0.3	-14.7533	1
0.3	-44.1397	1
0.3	-132.639	1
0.3	95.5724	-0.065
0.3	176.194	-0.065
0.3	-124.285	-0.065
0.3	114.273	-0.065
0.3	9.56907	-0.065
0.3	179.758	-0.065
0.3	87.5784	-0.065
0.3	65.5481	-0.065
