pol.	phi	weight
0.3	36.2442	1
0.3	-91.3052	1
0.3	-34.854	1
0.3	39.5169	1
0.3	-11.8403	1
0.3	-69.7066	1
0.3	-57.9289	1
0.3	144.145	1
0.3	13.6424	1
0.3	112.802	1
0.3	127.292	1
0.3	15.0841	1
0.3	-52.2131	1
0.3	100.982	1
0.3	172.334	1
0.3	127.42	1
0.3	52.9216	1
0.3	70.6016	1
0.3	-179.042	1
0.3	69.0989	1
0.3	150.706	1
0.3	58.3101	1
0.3	-99.069	1
0.3	-109.896	1
0.3	-14.7232	1
0.3	-138.662	1
0.3	69.8782	1
0.3	178.602	1
0.3	17.9949	1
0.3	-154.987	1
0.3	-112.689	1
0.3	29.1548	1
0.3	22.0391	1
0.3	-177.799	1
0.3	-6.63097	1
0.3	-104.156	1
0.3	48.9962	1
0.3	-133.895	1
0.3	-149.185	1
0.3	-2.22255	1
0.3	36.0175	1
0.3	56.0033	1
0.3	173.604	1
0.3	-130.064	1
0.3	-103.773	1
0.3	9.75685	1
0.3	-4.90462	1
0.3	137.071	1
0.3	49.2066	1
0.3	24.9868	1
0.3	4.97342	1
0.3	85.8124	1
0.3	3.18671	1
0.3	-69.346	1
0.3	160.456	1
0.3	-12.5558	1
0.3	-172.704	1
0.3	98.3164	1
0.3	64.5422	1
0.3	-8.70343	1
0.3	77.2833	1
0.3	29.3502	1
0.3	-97.6136	1
0.3	-101.986	1
0.3	36.197	1
0.3	-42.8397	1
0.3	-112.223	1
0.3	79.9839	1
0.3	41.7081	1
0.3	-162.271	1
0.3	-11.6889	1
0.3	-92.868	1
0.3	120.795	1
0.3	-4.2442	1
0.3	82.1515	1
0.3	-10.7931	1
0.3	-50.7765	1
0.3	-84.0235	1
0.3	165.251	1
0.3	-50.8228	1
0.3	-62.7609	1
0.3	-57.2219	1
0.3	-49.5924	1
0.3	-8.51938	1
0.3	-41.7164	1
0.3	34.0824	1
0.3	135.786	1
0.3	-25.7033	1
0.3	29.4571	1
0.3	74.3007	1
0.3	154.887	1
0.3	-78.8734	1
0.3	-147.073	1
0.3	87.112	1
0.3	30.0986	1
0.3	-89.4884	1
0.3	65.0951	1
0.3	-18.6204	1
0.3	-138.895	1
0.3	-100.441	1
0.3	125.926	1
0.3	155.988	1
0.3	-18.3214	1
0.3	76.5933	1
0.3	-41.4329	1
0.3	60.2431	1
0.3	153.423	1
0.3	-73.908	1
0.3	-120.182	1
0.3	-116.453	1
0.3	-85.0979	1
0.3	124.83	1
0.3	35.2605	1
0.3	-159.603	1
0.3	-75.7997	1
0.3	17.4702	1
0.3	61.1094	1
0.3	-120.926	1
0.3	100.74	1
0.3	-165.088	1
0.3	-20.9426	1
0.3	-4.68326	1
0.3	141.562	1
0.3	29.6833	1
0.3	48.4232	1
0.3	59.2121	1
0.3	-95.6163	1
0.3	173.889	1
0.3	102.575	1
0.3	64.9565	1
0.3	-78.3857	1
0.3	-1.47914	1
0.3	149.851	1
0.3	7.47066	1
0.3	-126.58	1
0.3	-77.667	1
0.3	82.4033	1
0.3	147.398	1
0.3	138.08	1
0.3	138.834	1
0.3	25.1317	1
0.3	125.737	1
0.3	31.6953	1
0.3	176.549	1
0.3	-101.463	1
0.3	-89.0505	1
0.3	-3.50829	1
0.3	-53.4186	1
0.3	101.704	1
0.3	172.169	1
0.3	43.7351	1
0.3	-143.057	1
0.3	-102.855	1
0.3	39.1145	1
0.3	79.1818	1
0.3	-34.182	1
0.3	25.2437	1
0.3	-1.36513	1
0.3	-122.699	1
0.3	-171.418	1
0.3	-68.9263	1
0.3	53.4657	1
0.3	70.2674	1
0.3	38.7513	1
0.3	49.4085	1
0.3	35.0242	1
0.3	86.8357	1
0.3	110.048	1
0.3	-49.4088	1
0.3	-169.668	1
0.3	-86.9748	1
0.3	-175.471	1
0.3	104.265	1
0.3	102.766	1
0.3	55.0625	1
0.3	-173.383	1
0.3	-151.019	1
0.3	-118.425	1
0.3	-1.487	1
0.3	151.374	1
0.3	102.373	1
0.3	134.208	1
0.3	-106.683	1
0.3	-22.685	1
0.3	90.3362	1
0.3	-20.2406	1
0.3	13.9783	1
0.3	-140.077	1
0.3	-13.8863	1
0.3	-25.3805	1
0.3	-115.851	1
0.3	53.6369	1
0.3	-13.098	1
0.3	-167.304	1
0.3	152.078	1
0.3	164.43	1
0.3	-154.277	1
0.3	-174.854	1
0.3	37.2226	1
0.3	99.5889	1
0.3	129.479	1
0.3	69.1448	1
0.3	101.67	-0.065
0.3	28.0226	-0.065
0.3	82.0393	-0.065
0.3	-64.0493	-0.065
0.3	-50.8702	-0.065
0.3	-90.2536	-0.065
0.3	-79.4552	-0.065
0.3	163.098	-0.065
0.3	33.1977	-0.065
0.3	52.0906	-0.065
0.3	132.038	-0.065
0.3	-64.628	-0.065
0.3	-146.639	-0.065
