pol.	phi	weight
0.3	-88.1245	1
0.3	-136.444	1
0.3	-28.7816	1
0.3	134.439	1
0.3	-56.4651	1
0.3	87.2753	1
0.3	100.195	1
0.3	111.621	1
0.3	81.9098	1
0.3	-32.1498	1
0.3	128.88	1
0.3	106.354	1
0.3	-84.2754	1
0.3	-177.046	1
0.3	52.6498	1
0.3	149.743	1
0.3	-67.995	1
0.3	-123.211	1
0.3	7.48661	1
0.3	-89.8567	1
0.3	-112.334	1
0.3	45.6458	1
0.3	81.9529	1
0.3	174.562	1
0.3	-21.8496	1
0.3	-6.50174	1
0.3	-22.9118	1
0.3	56.9473	1
0.3	-168.688	1
0.3	114.215	1
0.3	-159.483	1
0.3	-43.9655	1
0.3	-86.2308	1
0.3	84.0819	1
0.3	-35.6173	1
0.3	-8.18997	1
0.3	1.10919	1
0.3	-60.4557	1
0.3	-9.17377	1
0.3	135.467	1
0.3	97.6721	1
0.3	122.958	1
0.3	115.35	1
0.3	-74.6439	1
0.3	179.292	1
0.3	-168.76	1
0.3	15.3987	1
0.3	-70.4073	1
0.3	61.8047	1
0.3	100.177	1
0.3	-38.2165	1
0.3	94.2614	1
0.3	-98.4098	1
0.3	-6.02181	1
0.3	124.321	1
0.3	-45.9224	1
0.3	-61.9822	1
0.3	-86.7017	1
0.3	6.51693	1
0.3	7.4951	1
0.3	124.574	1
0.3	149.825	1
0.3	17.6119	1
0.3	-116.412	1
0.3	-55.9852	1
0.3	15.5499	1
0.3	8.80872	1
0.3	4.06657	1
0.3	65.5258	1
0.3	-176.624	1
0.3	-13.1754	1
0.3	-128.461	1
0.3	-148.886	1
0.3	-123.941	1
0.3	-111.951	1
0.3	162.269	1
0.3	74.2578	1
0.3	-176.606	1
0.3	-112.111	1
0.3	-155.121	1
0.3	-46.1644	1
0.3	176.511	1
0.3	-134.265	1
0.3	33.8455	1
0.3	51.2021	1
0.3	42.7422	1
0.3	161.895	1
0.3	122.88	1
0.3	-138.572	1
0.3	127.97	1
0.3	-49.1033	1
0.3	-94.0938	1
0.3	0.992121	1
0.3	-97.2707	1
0.3	-125.134	1
0.3	11.2631	1
0.3	-4.2555	1
0.3	-2.25958	1
0.3	-22.9375	1
0.3	-97.5768	1
0.3	105.774	1
0.3	8.74143	1
0.3	-2.76209	1
0.3	7.88504	1
0.3	76.0293	1
0.3	107.249	1
0.3	111.279	1
0.3	-160.169	1
0.3	139.865	1
0.3	11.3838	1
0.3	-122.265	1
0.3	-95.7516	1
0.3	-85.6913	1
0.3	-151.372	1
0.3	-3.7399	1
0.3	6.88534	1
0.3	-66.0993	1
0.3	167.523	1
0.3	-63.0762	1
0.3	-43.872	1
0.3	-78.2667	1
0.3	27.8459	1
0.3	149.511	1
0.3	-67.8815	1
0.3	-53.9329	1
0.3	-26.1145	1
0.3	-10.4699	1
0.3	138.639	1
0.3	106.747	1
0.3	153.548	1
0.3	-18.6238	1
0.3	-104.759	1
0.3	36.5289	1
0.3	1.871	1
0.3	-117.185	1
0.3	172.107	1
0.3	20.4687	1
0.3	126.873	1
0.3	55.2312	1
0.3	-132.528	1
0.3	138.776	1
0.3	59.3889	1
0.3	-141.173	1
0.3	-55.4307	1
0.3	-12.4667	1
0.3	-108.747	1
0.3	39.312	1
