pol.	phi	weight
0.3	113.561	1
0.3	-87.711	1
0.3	15.3935	1
0.3	56.1814	1
0.3	102.787	1
0.3	40.5534	1
0.3	-76.1447	1
0.3	137.551	1
0.3	-26.2479	1
0.3	136.631	1
0.3	-56.1812	1
0.3	170.52	1
0.3	-13.6547	1
0.3	-11.4465	1
0.3	38.2489	1
0.3	-125.44	1
0.3	147.695	1
0.3	38.0772	1
0.3	-122.351	1
0.3	-73.7231	1
0.3	-63.3431	1
0.3	-119.358	1
0.3	160.246	1
0.3	41.261	1
0.3	-51.315	1
0.3	-27.2898	1
0.3	112.657	1
0.3	113.921	1
0.3	115.5	1
0.3	-60.3571	1
0.3	70.5977	1
0.3	74.3996	1
0.3	140.462	1
0.3	-62.1313	1
0.3	-85.3264	1
0.3	85.7467	1
0.3	43.7454	1
0.3	-62.0142	1
0.3	-11.9503	1
0.3	-113.23	1
0.3	72.2046	1
0.3	-16.6307	1
0.3	-11.7966	1
0.3	160.063	1
0.3	172.735	1
0.3	-49.5125	1
0.3	95.322	1
0.3	-171.842	1
0.3	-145.414	1
0.3	-84.9957	1
0.3	113.658	1
0.3	16.9022	1
0.3	15.0798	1
0.3	-151.279	1
0.3	62.2621	1
0.3	-114.199	1
0.3	170.113	1
0.3	-175.404	1
0.3	-155.63	1
0.3	103.762	1
0.3	-105.363	1
0.3	-18.2006	1
0.3	-9.28459	1
0.3	67.7444	1
0.3	67.9701	1
0.3	87.5358	1
0.3	-15.6834	1
0.3	16.0816	1
0.3	-75.7147	1
0.3	13.9708	1
0.3	-64.1081	1
0.3	-26.2211	1
0.3	99.1504	1
0.3	-6.75289	1
0.3	-100.795	1
0.3	116.187	1
0.3	52.2872	1
0.3	-100.138	1
0.3	83.0916	1
0.3	-6.79106	1
0.3	59.2484	1
0.3	-24.4733	1
0.3	177.735	1
0.3	-46.6884	1
0.3	-16.0424	1
0.3	104.436	1
0.3	19.0153	1
0.3	-76.6754	1
0.3	149.778	1
0.3	127.505	1
0.3	11.6424	1
0.3	85.9413	1
0.3	3.8488	1
0.3	176.609	1
0.3	66.0239	1
0.3	10.9002	1
0.3	135.117	1
0.3	-111.043	1
0.3	147.445	1
0.3	-146.901	1
0.3	125.654	1
0.3	-19.2581	1
0.3	57.0819	1
0.3	124.619	1
0.3	-133.16	1
0.3	59.1773	1
0.3	45.6517	1
0.3	152.757	1
0.3	-14.1235	1
0.3	28.6192	1
0.3	-19.3496	1
0.3	-78.6731	1
0.3	-31.2159	1
0.3	141.83	1
0.3	-44.5472	1
0.3	-73.9559	1
0.3	-34.4941	1
0.3	89.0437	1
0.3	107.802	1
0.3	-60.8609	1
0.3	-107.055	1
0.3	109.325	1
0.3	80.8335	1
0.3	-151.478	1
0.3	-140.798	1
0.3	143.798	1
0.3	72.2887	1
0.3	118.364	1
0.3	75.7608	1
0.3	-170.108	1
0.3	113.837	1
0.3	-59.1398	1
0.3	169.247	1
0.3	155.634	1
0.3	-15.5535	1
0.3	67.1729	1
0.3	34.8989	1
0.3	-38.3908	1
0.3	32.8802	1
0.3	23.7784	1
0.3	16.8848	1
0.3	-145.016	1
0.3	9.52621	1
0.3	-68.4452	1
0.3	-161.028	1
0.3	102.979	1
0.3	-149.042	1
0.3	-178.384	1
0.3	105.02	1
0.3	-82.2961	1
0.3	-35.9791	1
0.3	34.1082	1
0.3	132.981	1
0.3	137.65	1
0.3	173.031	1
0.3	117.234	1
0.3	-157.366	1
0.3	100.638	1
0.3	2.39452	1
0.3	-95.7375	1
0.3	37.471	1
0.3	-34.9848	1
