pol.	phi	weight
0.3	-3.52385	1
0.3	-0.897718	1
0.3	112.305	1
0.3	118.523	1
0.3	-37.1651	1
0.3	-87.1838	1
0.3	140.838	1
0.3	16.8763	1
0.3	-8.56431	1
0.3	-52.3047	1
0.3	-152.69	1
0.3	37.6522	1
0.3	-117.567	1
0.3	16.2464	1
0.3	142.869	1
0.3	161.201	1
0.3	76.5788	1
0.3	-170.74	1
0.3	-113.224	1
0.3	73.2344	1
0.3	-41.1787	1
0.3	114.163	1
0.3	-34.278	1
0.3	-52.0319	1
0.3	66.0664	1
0.3	96.332	1
0.3	-104.459	1
0.3	-140.189	1
0.3	-43.5212	1
0.3	-65.0992	1
0.3	53.2642	1
0.3	111.628	1
0.3	-38.7321	1
0.3	156.554	1
0.3	-89.7142	1
0.3	-78.0166	1
0.3	171.407	1
0.3	-36.9126	1
0.3	-19.167	1
0.3	-20.94	1
0.3	-80.3778	1
0.3	108.083	1
0.3	48.8183	1
0.3	-164.162	1
0.3	-74.3609	1
0.3	-158.501	1
0.3	-39.0927	1
0.3	-115.56	1
0.3	-114.575	1
0.3	23.0981	1
0.3	-17.9443	1
0.3	-169.066	1
0.3	-131.399	1
0.3	-68.7006	1
0.3	150.353	1
0.3	132.901	1
0.3	162.966	1
0.3	-53.4554	1
0.3	-8.1881	1
0.3	-127.268	1
0.3	-31.2303	1
0.3	38.0456	1
0.3	-92.2551	1
0.3	173.047	1
0.3	150.004	1
0.3	57.9797	1
0.3	105.4	1
0.3	139.732	1
0.3	85.1827	1
0.3	-92.4575	1
0.3	40.5239	1
0.3	128.743	1
0.3	26.5499	1
0.3	68.9087	1
0.3	146.124	1
0.3	-69.0634	1
0.3	72.2244	1
0.3	32.3666	1
0.3	-85.8805	1
0.3	-14.1209	1
0.3	-20.8325	1
0.3	-65.6081	1
0.3	60.7588	1
0.3	21.3149	1
0.3	179.595	1
0.3	36.515	1
0.3	114.502	1
0.3	54.6427	1
0.3	-143.606	1
0.3	174.31	1
0.3	-18.7357	1
0.3	-46.9724	1
0.3	-132.373	1
0.3	21.3997	1
0.3	19.0098	1
0.3	-111.614	1
0.3	71.1853	1
0.3	12.0982	1
0.3	144.359	1
0.3	31.8815	1
0.3	-159.431	1
0.3	96.2043	1
0.3	92.6397	1
0.3	131.81	1
0.3	16.9417	1
0.3	116.482	1
0.3	35.0236	1
0.3	75.5063	1
0.3	-109.035	1
0.3	131.471	1
0.3	-130.547	1
0.3	60.2101	1
0.3	170.382	1
0.3	17.1921	1
0.3	61.4596	1
0.3	161.494	1
0.3	59.1617	1
0.3	73.0245	1
0.3	-39.468	1
0.3	-162.311	1
0.3	-175.845	1
0.3	-66.7952	1
0.3	53.797	1
0.3	-28.5998	1
0.3	49.8521	1
0.3	131.261	1
0.3	-152.34	1
0.3	-150.901	1
0.3	79.1997	1
0.3	-145.911	1
0.3	26.413	1
0.3	-34.2346	1
0.3	82.9301	1
0.3	-162.306	1
0.3	6.16292	1
0.3	-38.0672	1
0.3	-61.2441	1
0.3	-137.276	1
0.3	-67.0865	1
0.3	99.0386	1
0.3	-86.2621	1
0.3	-154.135	1
0.3	152.8	1
0.3	118.555	1
0.3	67.0382	1
0.3	-67.786	1
0.3	-51.9717	1
0.3	-100.458	1
0.3	157.138	1
0.3	49.3179	1
0.3	-128.284	1
0.3	14.4431	1
0.3	105.708	1
0.3	43.3705	1
0.3	9.88622	1
0.3	84.803	1
0.3	-75.4354	1
0.3	-24.1988	1
0.3	-128.376	1
0.3	-72.3951	1
0.3	-127.855	1
0.3	36.6518	1
0.3	100.525	1
0.3	-179.949	1
0.3	156.776	1
0.3	51.1127	1
0.3	-167.273	1
0.3	-151.251	1
0.3	79.8905	1
0.3	22.4702	1
0.3	-147.015	1
0.3	-15.628	1
0.3	100.515	1
0.3	-47.8335	1
0.3	91.2512	1
0.3	-16.0144	1
0.3	-93.9382	1
0.3	119.03	1
0.3	102.687	1
0.3	113.985	1
0.3	-169.377	1
0.3	58.2248	1
0.3	43.6335	1
0.3	-168.602	1
0.3	-24.4173	1
0.3	-23.9084	1
0.3	-10.3774	1
0.3	90.8031	1
0.3	-109.967	1
0.3	77.499	1
0.3	125.405	1
0.3	-45.0502	1
0.3	-20.2372	1
0.3	64.7985	1
0.3	-94.2818	1
0.3	-82.9674	1
0.3	58.5726	-0.065
0.3	-118.36	-0.065
0.3	177.717	-0.065
0.3	-10.0787	-0.065
0.3	-120.57	-0.065
0.3	87.5006	-0.065
0.3	156.609	-0.065
0.3	75.0075	-0.065
0.3	-132.082	-0.065
0.3	135.4	-0.065
0.3	-130.237	-0.065
0.3	-128.547	-0.065
0.3	161.853	-0.065
0.3	-119.085	-0.065
0.3	-119.738	-0.065
0.3	63.061	-0.065
0.3	-111.37	-0.065
0.3	-81.6862	-0.065
0.3	-62.6353	-0.065
