pol.	phi	weight
0.3	-144.176	1
0.3	88.7979	1
0.3	-52.0312	1
0.3	71.348	1
0.3	167.074	1
0.3	-162.215	1
0.3	-53.5187	1
0.3	35.2372	1
0.3	179.05	1
0.3	139.232	1
0.3	1.29438	1
0.3	7.69128	1
0.3	17.1012	1
0.3	-106.011	1
0.3	-153.793	1
0.3	49.2107	1
0.3	-68.8254	1
0.3	119.318	1
0.3	-122.041	1
0.3	-90.8377	1
0.3	-91.4325	1
0.3	117.402	1
0.3	-32.0231	1
0.3	160.968	1
0.3	-43.734	1
0.3	-8.9832	1
0.3	-77.6345	1
0.3	-154.52	1
0.3	59.6161	1
0.3	-11.9985	1
0.3	-71.0699	1
0.3	-16.9462	1
0.3	-31.8895	1
0.3	124.727	1
0.3	-134.969	1
0.3	160.226	1
0.3	-32.2619	1
0.3	-50.0988	1
0.3	92.2069	1
0.3	171.114	1
0.3	134.632	1
0.3	-128.06	1
0.3	70.7179	1
0.3	92.7034	1
0.3	66.3108	1
0.3	138.643	1
0.3	77.5705	1
0.3	-54.5217	1
0.3	18.9306	1
0.3	-60.3073	1
0.3	-148.266	1
0.3	139.451	1
0.3	138.912	1
0.3	78.5921	1
0.3	108.297	1
0.3	-5.25293	1
0.3	-132.093	1
0.3	88.4436	1
0.3	-11.0806	1
0.3	-68.0173	1
0.3	143.576	1
0.3	163.203	1
0.3	-65.1415	1
0.3	76.8669	1
0.3	139.305	1
0.3	40.9699	1
0.3	-60.6474	1
0.3	83.9386	1
0.3	-133.051	1
0.3	52.1492	1
0.3	-129.284	1
0.3	-31.5782	1
0.3	151.274	1
0.3	-93.6587	1
0.3	95.4453	1
0.3	92.3629	1
0.3	-6.29726	1
0.3	-93.8515	1
0.3	-99.4032	1
0.3	-3.25323	1
0.3	37.6054	1
0.3	36.9476	1
0.3	-22.3591	1
0.3	-138.793	1
0.3	-178.179	1
0.3	121.555	1
0.3	-9.96523	1
0.3	-30.3187	1
0.3	-93.0092	1
0.3	68.9451	1
0.3	-121.329	1
0.3	-4.33852	1
0.3	110.013	1
0.3	138.426	1
0.3	-86.4491	1
0.3	176.623	1
0.3	146.874	1
0.3	-40.6308	1
0.3	-170.46	1
0.3	9.81164	1
0.3	-113.158	1
0.3	170.698	1
0.3	27.4453	1
0.3	-145.245	1
0.3	-166.135	1
0.3	4.83965	1
0.3	39.5544	1
0.3	-131.402	1
0.3	129.643	1
0.3	168.357	1
0.3	55.859	1
0.3	65.8397	1
0.3	171.687	1
0.3	-2.2304	1
0.3	136.165	1
0.3	119.35	1
0.3	-8.16244	1
0.3	39.9397	1
0.3	28.7665	1
0.3	-161.837	1
0.3	45.6896	1
0.3	112.44	1
0.3	-120.058	1
0.3	145.715	1
0.3	-41.0002	1
0.3	-63.9252	1
0.3	131.815	1
0.3	-55.8434	1
0.3	-164.597	1
0.3	-173.966	1
0.3	-172.398	1
0.3	-160.036	1
0.3	-12.6481	1
0.3	-152.475	1
0.3	-107.659	1
0.3	72.6134	1
0.3	-43.1284	1
0.3	87.6998	1
0.3	104.022	1
0.3	-96.9322	1
0.3	157.805	1
0.3	-58.4349	1
0.3	-145.675	1
0.3	78.4489	1
0.3	6.65442	1
0.3	81.7168	1
0.3	163.885	1
0.3	27.4815	1
0.3	32.8787	1
0.3	-74.7827	1
0.3	72.3864	1
0.3	-149.095	1
0.3	-88.4007	1
0.3	40.1301	1
0.3	-79.9442	1
0.3	127.566	1
0.3	-130.259	1
0.3	47.0593	1
0.3	-163.317	1
0.3	13.0301	1
0.3	164.755	1
0.3	126.889	1
0.3	-169.485	1
0.3	-103.682	1
0.3	34.3992	1
0.3	-171.798	1
0.3	-113.813	1
0.3	-116.683	1
0.3	43.4212	1
0.3	-68.6828	1
0.3	-115.563	1
0.3	-59.1657	1
0.3	159.515	1
0.3	77.7986	1
0.3	-96.7913	1
0.3	-113.393	1
0.3	64.2978	1
0.3	-107.922	1
0.3	-32.1453	1
0.3	-17.243	1
0.3	157.015	1
0.3	29.4056	1
0.3	-15.8721	1
0.3	72.2406	1
0.3	56.4767	1
0.3	-54.2193	1
0.3	-167.551	1
0.3	19.7346	1
0.3	-73.0168	1
0.3	-141.65	1
0.3	160.325	1
0.3	-83.7471	1
0.3	22.2876	-0.065
0.3	-157.151	-0.065
0.3	-110.458	-0.065
0.3	147.232	-0.065
0.3	0.0997186	-0.065
0.3	133.194	-0.065
0.3	-106.204	-0.065
0.3	-140.64	-0.065
0.3	93.5879	-0.065
0.3	-55.9362	-0.065
0.3	-133.774	-0.065
0.3	179.658	-0.065
0.3	-171.107	-0.065
0.3	-8.45233	-0.065
0.3	-22.6125	-0.065
0.3	21.3651	-0.065
0.3	42.9268	-0.065
0.3	-25.3131	-0.065
0.3	0.791318	-0.065
0.3	-16.0109	-0.065
0.3	98.9473	-0.065
0.3	158.907	-0.065
0.3	-50.6318	-0.065
0.3	117.828	-0.065
0.3	-171.254	-0.065
0.3	-23.1417	-0.065
0.3	-113.026	-0.065
0.3	60.5328	-0.065
0.3	143.595	-0.065
0.3	47.3969	-0.065
0.3	108.143	-0.065
0.3	9.89962	-0.065
0.3	176.69	-0.065
0.3	96.1271	-0.065
0.3	-139.823	-0.065
0.3	-115.344	-0.065
0.3	-68.4904	-0.065
0.3	48.9977	-0.065
0.3	-115.89	-0.065
0.3	-138.942	-0.065
0.3	53.1099	-0.065
0.3	-30.7138	-0.065
0.3	-170.745	-0.065
0.3	92.2946	-0.065
0.3	118.428	-0.065
0.3	-19.9369	-0.065
0.3	22.0638	-0.065
0.3	-129.114	-0.065
0.3	-20.2671	-0.065
0.3	11.9185	-0.065
0.3	112.291	-0.065
0.3	-15.7321	-0.065
0.3	-16.0742	-0.065
0.3	-43.4872	-0.065
0.3	113.115	-0.065
0.3	-67.0108	-0.065
0.3	6.69467	-0.065
0.3	-42.6495	-0.065
0.3	53.5071	-0.065
0.3	-136.008	-0.065
0.3	165.184	-0.065
0.3	89.9409	-0.065
0.3	-97.8188	-0.065
0.3	-151.005	-0.065
0.3	103.388	-0.065
0.3	40.0794	-0.065
0.3	179.452	-0.065
0.3	5.27382	-0.065
0.3	69.2684	-0.065
0.3	-154.961	-0.065
0.3	-93.9673	-0.065
0.3	145.238	-0.065
0.3	-82.259	-0.065
0.3	83.8369	-0.065
0.3	48.6777	-0.065
0.3	-114.942	-0.065
0.3	-96.6889	-0.065
0.3	68.0976	-0.065
0.3	35.8338	-0.065
0.3	44.8092	-0.065
0.3	95.9167	-0.065
0.3	167.816	-0.065
0.3	-80.0025	-0.065
0.3	46.3382	-0.065
0.3	69.0894	-0.065
0.3	-73.0195	-0.065
0.3	-129.177	-0.065
0.3	103.041	-0.065
0.3	-42.7741	-0.065
0.3	-42.772	-0.065
0.3	5.41889	-0.065
0.3	70.4203	-0.065
0.3	-24.2085	-0.065
0.3	124.322	-0.065
0.3	133.618	-0.065
0.3	42.3898	-0.065
0.3	-156.379	-0.065
0.3	-148.789	-0.065
0.3	-61.7123	-0.065
0.3	-108.013	-0.065
0.3	-162.379	-0.065
0.3	133.979	-0.065
0.3	148.652	-0.065
0.3	-85.8054	-0.065
0.3	52.1164	-0.065
0.3	80.3359	-0.065
0.3	45.7452	-0.065
0.3	61.9349	-0.065
0.3	-16.8246	-0.065
0.3	-101.735	-0.065
0.3	45.9871	-0.065
0.3	48.0707	-0.065
0.3	-22.1945	-0.065
0.3	-19.072	-0.065
0.3	88.9435	-0.065
0.3	41.4192	-0.065
0.3	-166.965	-0.065
0.3	35.4621	-0.065
0.3	53.7842	-0.065
0.3	-167.557	-0.065
0.3	-133.857	-0.065
0.3	60.2241	-0.065
0.3	100.694	-0.065
0.3	-6.19171	-0.065
0.3	169.834	-0.065
0.3	-49.6989	-0.065
0.3	101.484	-0.065
0.3	-42.2379	-0.065
0.3	167.924	-0.065
0.3	-161.697	-0.065
0.3	128.759	-0.065
0.3	71.2919	-0.065
0.3	123.057	-0.065
0.3	90.0467	-0.065
0.3	-104.927	-0.065
0.3	-127.904	-0.065
0.3	176.041	-0.065
0.3	-112.194	-0.065
0.3	-116.487	-0.065
0.3	27.5329	-0.065
0.3	-9.13397	-0.065
0.3	-103.016	-0.065
0.3	-169.638	-0.065
0.3	-83.6274	-0.065
0.3	-43.8289	-0.065
0.3	-160.161	-0.065
0.3	-86.1994	-0.065
0.3	-172.342	-0.065
0.3	82.0301	-0.065
-0.3	-171.308	1
-0.3	-31.4863	1
-0.3	-100.752	1
-0.3	-116.916	1
-0.3	-109.986	1
-0.3	119.884	1
-0.3	105.49	1
-0.3	129.264	1
-0.3	-81.6269	1
-0.3	145.841	1
-0.3	-158.025	1
-0.3	71.1116	1
-0.3	-134.244	1
-0.3	59.9331	1
-0.3	11.7658	1
-0.3	-99.7137	1
-0.3	120.264	1
-0.3	166.556	1
