pol.	phi	weight
0.3	150.554	1
0.3	-72.7734	1
0.3	-15.7897	1
0.3	155.969	1
0.3	36.728	1
0.3	-97.807	1
0.3	-72.0695	1
0.3	-60.4735	1
0.3	-85.6958	1
0.3	-62.1272	1
0.3	49.2037	1
0.3	-70.5658	1
0.3	-21.947	1
0.3	-166.553	1
0.3	-128.89	1
0.3	-133.718	1
0.3	160.903	1
0.3	68.2204	1
0.3	-169.78	1
0.3	-173.739	1
0.3	13.6004	1
0.3	-21.3099	1
0.3	-105.125	1
0.3	-21.1634	1
0.3	150.771	1
0.3	141.556	1
0.3	-65.3905	1
0.3	-125.49	1
0.3	-149.324	1
0.3	101.98	1
0.3	-133.548	1
0.3	-121.838	1
0.3	-44.692	1
0.3	-107.404	1
0.3	-32.8104	1
0.3	50.5213	1
0.3	-131.351	1
0.3	-152.765	1
0.3	-128.513	1
0.3	92.8417	1
0.3	-38.8414	1
0.3	158.162	1
0.3	-73.8867	1
0.3	71.94	1
0.3	118.58	1
0.3	104.593	1
0.3	117.596	1
0.3	-142.103	1
0.3	-121.338	1
0.3	15.3153	1
0.3	-17.828	1
0.3	-120.21	1
0.3	-123.577	1
0.3	-51.2474	1
0.3	128.609	1
0.3	-121.112	1
0.3	20.4968	1
0.3	-118.093	1
0.3	164.332	1
0.3	119.492	1
0.3	125.725	1
0.3	-123.54	1
0.3	-164.163	1
0.3	-172.04	1
0.3	154.481	1
0.3	59.9033	1
0.3	133.272	1
0.3	143.62	1
0.3	57.3175	1
0.3	98.1426	1
0.3	112.171	1
0.3	152.666	1
0.3	-3.63095	1
0.3	-1.58768	1
0.3	21.1663	1
0.3	-122.693	1
0.3	-174.147	1
0.3	110.93	1
0.3	-68.0178	1
0.3	-13.5234	1
0.3	-87.353	1
0.3	136.697	1
0.3	-91.4371	1
0.3	34.9143	1
0.3	134.462	1
0.3	118.562	1
0.3	-75.3557	1
0.3	-125.89	1
0.3	-126.376	1
0.3	39.0412	1
0.3	-1.18276	1
0.3	-42.4102	1
0.3	-84.1613	1
0.3	79.4961	1
0.3	53.9201	1
0.3	92.1036	1
0.3	-26.9786	1
0.3	-0.82903	1
0.3	-34.4691	1
0.3	-25.1038	1
0.3	30.5976	1
0.3	-63.6047	1
0.3	103.908	1
0.3	116.99	1
0.3	150.89	1
0.3	-64.13	1
0.3	160.921	1
0.3	-179.862	1
0.3	49.9941	1
0.3	103.68	1
0.3	81.0387	1
0.3	-178.413	1
0.3	158.882	1
0.3	107.329	1
0.3	28.3114	1
0.3	161.061	1
0.3	98.0441	1
0.3	60.6577	1
0.3	-127.528	1
0.3	-14.463	1
0.3	-134.819	1
0.3	111.938	1
0.3	103.512	1
0.3	-136.004	1
0.3	-13.7799	1
0.3	-138.62	1
0.3	86.8824	1
0.3	40.5856	1
0.3	165.437	1
0.3	120.666	1
0.3	33.506	1
0.3	161.53	1
0.3	-109.195	1
0.3	-25.2047	1
0.3	170.614	1
0.3	46.3564	1
0.3	27.6309	1
0.3	-28.9957	1
0.3	20.93	1
0.3	28.4671	1
0.3	-36.7886	1
0.3	-87.1544	1
0.3	163.619	1
0.3	14.1776	1
0.3	165.302	1
0.3	135.583	1
0.3	4.43914	1
0.3	-30.2496	1
0.3	165.184	1
0.3	18.4412	1
0.3	-27.7127	1
0.3	-87.1398	1
0.3	-109.266	1
0.3	134.716	1
0.3	82.052	1
0.3	130.002	1
0.3	-134.487	1
0.3	-36.6694	1
0.3	-43.9371	1
0.3	-93.9151	1
0.3	-76.2078	1
0.3	-45.9296	1
0.3	-28.2889	1
0.3	-10.873	1
0.3	-172.888	1
0.3	-162.311	1
0.3	-115.056	1
0.3	-86.4261	1
0.3	167.764	1
0.3	173.501	1
0.3	-168.092	1
0.3	63.3637	1
0.3	95.147	1
0.3	2.60772	1
0.3	175.024	1
0.3	-17.4169	1
0.3	62.9143	1
0.3	-126.89	1
0.3	-94.6618	1
0.3	-108.757	1
0.3	111.896	1
0.3	141.251	1
0.3	157.275	1
0.3	170.041	1
0.3	49	1
0.3	-71.6119	1
0.3	-27.3926	1
0.3	-111.129	1
0.3	-57.4174	1
0.3	156.784	1
0.3	-120.271	1
0.3	-97.7376	1
0.3	115.542	1
0.3	-53.6272	1
0.3	50.2118	1
0.3	89.2728	1
0.3	-126.819	1
0.3	162.016	1
0.3	140.292	1
0.3	40.4984	1
0.3	69.8086	1
0.3	-19.4424	1
0.3	-169.624	1
0.3	58.3202	1
0.3	167.948	1
0.3	-146.131	1
0.3	-44.2507	1
0.3	-131.325	1
0.3	26.5406	1
0.3	-148.026	1
0.3	37.06	1
0.3	82.5464	1
0.3	-152.442	1
0.3	-78.1894	1
0.3	97.9463	1
0.3	-91.3478	1
0.3	112.014	1
0.3	36.9409	1
0.3	52.7678	1
0.3	118.31	1
0.3	-20.9932	1
0.3	-150.896	1
0.3	21.2804	1
0.3	-70.7562	1
0.3	103.305	1
0.3	155.677	1
0.3	31.2684	1
0.3	-9.37642	1
0.3	-38.0665	1
0.3	35.6294	1
0.3	-141.249	1
0.3	-84.2599	1
0.3	-158.359	-0.065
0.3	-157.843	-0.065
0.3	-2.14255	-0.065
0.3	80.2062	-0.065
0.3	-144.153	-0.065
0.3	113.472	-0.065
0.3	-140.274	-0.065
0.3	-168.092	-0.065
0.3	90.7621	-0.065
0.3	-3.70693	-0.065
0.3	77.3741	-0.065
0.3	-122.611	-0.065
0.3	-12.0434	-0.065
0.3	92.9045	-0.065
0.3	146.033	-0.065
0.3	-120.838	-0.065
0.3	-75.377	-0.065
0.3	46.3229	-0.065
0.3	-2.10872	-0.065
0.3	-30.7298	-0.065
0.3	-46.76	-0.065
0.3	-0.28029	-0.065
0.3	-157.619	-0.065
0.3	57.2178	-0.065
0.3	39.4001	-0.065
