pol.	phi	weight
0.3	-83.1045	1
0.3	-10.3273	1
0.3	-46.9382	1
0.3	44.6459	1
0.3	59.858	1
0.3	138.529	1
0.3	1.9554	1
0.3	-123.267	1
0.3	-138.784	1
0.3	-0.735017	1
0.3	-156.61	1
0.3	110.844	1
0.3	127.715	1
0.3	-57.6875	1
0.3	101.963	1
0.3	124.71	1
0.3	-96.5816	1
0.3	3.01996	1
0.3	48.3569	1
0.3	10.0533	1
0.3	-21.328	1
0.3	-3.72768	1
0.3	86.4628	1
0.3	-93.8685	1
0.3	14.9155	1
0.3	-44.9384	1
0.3	112.011	1
0.3	-78.7315	1
0.3	-14.8424	1
0.3	-120.509	1
0.3	100.264	1
0.3	26.7712	1
0.3	125.436	1
0.3	96.8935	1
0.3	-116.263	1
0.3	-157.061	1
0.3	148.5	1
0.3	-46.5388	1
0.3	42.876	1
0.3	0.015046	1
0.3	141.347	1
0.3	-55.9318	1
0.3	3.46992	1
0.3	-55.6313	1
0.3	-176.57	1
0.3	-113.595	1
0.3	53.6717	1
0.3	-124.131	1
0.3	142.253	1
0.3	-147.96	1
0.3	-113.176	1
0.3	0.250585	1
0.3	46.0241	1
0.3	143.497	1
0.3	-18.5386	1
0.3	-26.109	1
0.3	-89.54	1
0.3	120.338	1
0.3	105.633	1
0.3	20.3785	1
0.3	44.6399	1
0.3	128.109	1
0.3	10.2461	1
0.3	116.597	1
0.3	44.9038	1
0.3	-85.1289	1
0.3	-52.6493	1
0.3	-99.0465	1
0.3	19.3526	1
0.3	-114.778	1
0.3	168.298	1
0.3	-131.398	1
0.3	72.9493	1
0.3	122.593	1
0.3	-36.846	1
0.3	-113.58	1
0.3	26.0998	1
0.3	33.486	1
0.3	-28.9236	1
0.3	-86.5468	1
0.3	153.958	1
0.3	52.7948	1
0.3	78.6486	1
0.3	-137.58	1
0.3	-150.947	1
0.3	-64.6583	1
0.3	-139.136	1
0.3	-173.616	1
0.3	178.55	1
0.3	23.0687	1
0.3	-129.595	1
0.3	-28.8678	1
0.3	64.1721	1
0.3	-23.9632	1
0.3	48.6617	1
0.3	-165.508	1
0.3	-0.434905	1
0.3	-145.35	1
0.3	67.3497	1
0.3	101.32	1
0.3	-109.678	1
0.3	-43.6588	1
0.3	14.5721	1
0.3	134.89	1
0.3	-70.0869	1
0.3	164.399	1
0.3	42.0256	1
0.3	-121.539	1
0.3	103.155	1
0.3	66.1969	1
0.3	-159.668	1
0.3	-127.592	1
0.3	-49.433	1
0.3	104.116	1
0.3	-123.45	1
0.3	-108.695	1
0.3	11.7414	1
0.3	165.222	1
0.3	-74.7361	1
0.3	41.1457	1
0.3	33.8355	1
0.3	-155.916	1
0.3	49.2053	1
0.3	-7.30076	1
0.3	-100.08	1
0.3	124.986	1
0.3	-52.6722	1
0.3	176.281	1
0.3	-172.852	1
0.3	-96.9697	1
0.3	22.573	1
0.3	-24.4753	1
0.3	153.182	1
0.3	-45.9342	1
0.3	-90.149	1
0.3	141.758	1
0.3	-106.765	1
0.3	93.2994	1
0.3	-159.402	1
0.3	-36.1848	1
0.3	-47.6924	1
0.3	-4.62061	1
0.3	-166.077	1
0.3	60.2815	1
0.3	-49.5846	1
0.3	115.403	1
0.3	-58.7075	1
0.3	168.521	1
0.3	175.772	1
0.3	78.5841	1
0.3	-26.6536	1
0.3	-39.5012	1
0.3	106.34	1
0.3	-131.462	1
0.3	47.5471	1
0.3	-50.1052	1
0.3	168.828	1
0.3	-96.2255	1
0.3	-80.0475	1
0.3	133.641	1
0.3	0.24357	1
0.3	122.186	1
0.3	86.6939	1
0.3	65.6571	1
0.3	-21.7936	1
0.3	-2.56236	1
0.3	-74.2009	1
0.3	77.4161	1
0.3	-153.798	1
0.3	62.1683	1
0.3	-150.179	1
0.3	114.124	1
0.3	18.4407	1
0.3	176.733	1
0.3	-169.238	1
0.3	-171.099	1
0.3	47.8196	1
0.3	-159.798	1
0.3	103.703	1
0.3	-92.214	1
0.3	-133.265	1
0.3	-139.17	1
0.3	119.886	1
0.3	-115.298	1
0.3	92.486	1
0.3	139.341	1
0.3	-174.52	1
0.3	-160.989	1
0.3	-93.3431	1
0.3	-166.884	1
0.3	-44.996	1
0.3	44.8308	1
0.3	-99.9936	1
0.3	-100.414	1
0.3	-101.867	1
0.3	53.0846	1
0.3	15.7864	1
0.3	109.101	1
0.3	-137.145	1
0.3	125.965	1
0.3	-105.63	1
0.3	-127.218	1
0.3	143.402	1
0.3	12.5074	1
0.3	157.501	1
0.3	179.161	1
0.3	-24.2412	1
0.3	152.982	1
0.3	80.7211	1
0.3	-3.07415	1
0.3	173.385	1
0.3	13.6309	1
0.3	172.849	1
0.3	29.6716	1
0.3	-3.89079	1
0.3	-72.5528	1
0.3	137.295	1
0.3	-117.046	1
0.3	159.031	1
0.3	38.6929	1
0.3	60.4482	1
0.3	143.62	1
0.3	-80.6875	1
0.3	-60.6277	1
0.3	62.0322	1
0.3	-12.5047	1
0.3	130.974	1
0.3	-58.6227	1
0.3	99.8019	-0.065
0.3	-179.532	-0.065
0.3	71.8361	-0.065
0.3	77.1801	-0.065
0.3	95.3494	-0.065
0.3	-34.4502	-0.065
0.3	23.7712	-0.065
0.3	69.9175	-0.065
0.3	17.8724	-0.065
0.3	-142.601	-0.065
0.3	-52.9092	-0.065
0.3	120.521	-0.065
0.3	44.3737	-0.065
0.3	53.2635	-0.065
0.3	55.2365	-0.065
0.3	-160.716	-0.065
0.3	-155.752	-0.065
0.3	-120.265	-0.065
0.3	-149.045	-0.065
0.3	11.5006	-0.065
0.3	127.931	-0.065
0.3	130.397	-0.065
0.3	113.351	-0.065
0.3	172.289	-0.065
0.3	145.05	-0.065
0.3	82.7875	-0.065
0.3	-158.982	-0.065
0.3	-3.07403	-0.065
0.3	15.9336	-0.065
0.3	-36.8579	-0.065
0.3	-135.399	-0.065
0.3	10.9924	-0.065
0.3	-65.3076	-0.065
0.3	-113.365	-0.065
0.3	16.4026	-0.065
0.3	-139.018	-0.065
0.3	48.8515	-0.065
0.3	-45.7967	-0.065
0.3	81.646	-0.065
0.3	21.059	-0.065
0.3	128.24	-0.065
0.3	-3.21064	-0.065
0.3	-122.341	-0.065
0.3	-116.589	-0.065
0.3	-24.396	-0.065
0.3	49.6726	-0.065
0.3	161.883	-0.065
0.3	-23.2292	-0.065
0.3	29.3057	-0.065
0.3	33.4275	-0.065
0.3	-150.678	-0.065
0.3	-156.391	-0.065
0.3	-48.4345	-0.065
0.3	48.82	-0.065
0.3	17.6088	-0.065
0.3	160.788	-0.065
0.3	-94.8385	-0.065
0.3	-78.5141	-0.065
0.3	155.653	-0.065
