pol.	phi	weight
0.3	9.95963	1
0.3	63.8281	1
0.3	90.2068	1
0.3	-123.188	1
0.3	102.848	1
0.3	-110.697	1
0.3	107.125	1
0.3	115.78	1
0.3	-104.046	1
0.3	-150.02	1
0.3	-46.6512	1
0.3	124.417	1
0.3	77.1115	1
0.3	-23.3571	1
0.3	168.533	1
0.3	-124.488	1
0.3	-126.987	1
0.3	113.071	1
0.3	-131.642	1
0.3	87.5893	1
0.3	22.7464	1
0.3	-123.247	1
0.3	-36.2228	1
0.3	91.1296	1
0.3	-76.5371	1
0.3	-21.4687	1
0.3	-29.0441	1
0.3	-68.6085	1
0.3	41.8148	1
0.3	-149.571	1
0.3	55.5851	1
0.3	-137.942	1
0.3	-4.36939	1
0.3	175.268	1
0.3	95.6011	1
0.3	46.2339	1
0.3	-156.624	1
0.3	39.6262	1
0.3	38.9352	1
0.3	-43.9893	1
0.3	-122.324	1
0.3	-105.034	1
0.3	124.229	1
0.3	-62.0936	1
0.3	-100.198	1
0.3	-13.4898	1
0.3	139.553	1
0.3	152.692	1
0.3	-0.6919	1
0.3	97.9966	1
0.3	13.0883	1
0.3	53.4325	1
0.3	131.723	1
0.3	-134.985	1
0.3	122.53	1
0.3	65.6133	1
0.3	44.3449	1
0.3	120.565	1
0.3	-167.373	1
0.3	-112.146	1
0.3	100.688	1
0.3	88.4818	1
0.3	-85.4304	1
0.3	145.849	1
0.3	-141.651	1
0.3	-92.4423	1
0.3	55.3466	1
0.3	73.6303	1
0.3	165.324	1
0.3	126.117	1
0.3	125.896	1
0.3	19.6222	1
0.3	136.338	1
0.3	84.4922	1
0.3	-128.668	1
0.3	100.521	1
0.3	65.6637	1
0.3	152.339	1
0.3	0.209429	1
0.3	-101.254	1
0.3	0.700871	1
0.3	-100.59	1
0.3	175.528	1
0.3	88.3285	1
0.3	-5.18683	1
0.3	-134.255	1
0.3	75.915	1
0.3	-111.558	1
0.3	62.6237	1
0.3	-155.384	1
0.3	80.4771	1
0.3	-166.32	1
0.3	-1.05764	1
0.3	6.20779	1
0.3	65.656	1
0.3	135.153	1
0.3	48.6929	1
0.3	138.124	1
0.3	-117.966	1
0.3	155.318	1
0.3	108.598	1
0.3	12.2367	1
0.3	-172	1
0.3	-52.266	1
0.3	121.806	1
0.3	-36.9944	1
0.3	118.008	1
0.3	37.7441	1
0.3	-79.9508	1
0.3	43.3486	1
0.3	112.11	1
0.3	-121.766	1
0.3	-11.1385	1
0.3	-101.379	1
0.3	-52.1994	1
0.3	-95.1051	1
0.3	-162.422	1
0.3	129.305	1
0.3	159.529	1
0.3	-52.0853	1
0.3	-27.9981	1
0.3	-170.288	1
0.3	-130.613	1
0.3	-110.919	1
0.3	-142.444	1
0.3	-44.1714	1
0.3	19.9756	1
0.3	-174.433	1
0.3	-85.6591	1
0.3	175.696	1
0.3	-131.993	1
0.3	-82.5083	1
0.3	-22.8451	1
0.3	-80.9983	1
0.3	95.6157	1
0.3	104.763	1
0.3	89.2419	1
0.3	179.112	1
0.3	-143.377	1
0.3	-14.4538	1
0.3	-28.3441	1
0.3	-174.995	1
0.3	-142.768	1
0.3	-152.017	1
0.3	151.864	1
0.3	-95.524	1
0.3	105.837	1
0.3	154.027	1
0.3	111.264	1
0.3	51.1113	1
0.3	16.0461	1
0.3	-143.777	1
0.3	157.865	1
0.3	138.464	1
0.3	-19.7072	1
0.3	32.1681	1
0.3	-102.023	1
0.3	-14.9634	1
0.3	-71.8028	1
0.3	-5.81748	1
0.3	-12.3033	1
0.3	-129.217	1
0.3	-9.65208	1
0.3	132.709	1
0.3	89.7643	1
0.3	76.8447	1
0.3	64.7912	1
0.3	-179.856	1
0.3	65.5365	1
0.3	107.048	1
0.3	167.6	1
0.3	-44.5422	1
0.3	136.814	1
0.3	-34.4127	1
0.3	-154.322	1
0.3	120.886	1
0.3	-41.1191	1
0.3	-62.8241	1
0.3	-84.3213	1
0.3	53.2423	1
0.3	-85.9959	1
0.3	-158.923	1
0.3	-126.709	1
0.3	-106.087	1
0.3	-123.141	1
0.3	98.1112	1
0.3	-154.57	1
0.3	-33.9743	1
0.3	46.2895	1
0.3	31.3956	1
0.3	103.008	1
0.3	165.383	1
0.3	60.6141	1
0.3	-53.7464	1
0.3	114.145	1
0.3	128.196	1
0.3	7.57555	1
0.3	64.6573	1
0.3	-73.6543	1
0.3	-45.1312	1
0.3	123.949	1
0.3	-112.971	1
0.3	-169.544	1
0.3	168.934	-0.065
0.3	77.3745	-0.065
0.3	-54.6744	-0.065
0.3	-126.498	-0.065
0.3	113.734	-0.065
0.3	45.6498	-0.065
0.3	67.2594	-0.065
0.3	33.6562	-0.065
0.3	26.2372	-0.065
0.3	54.55	-0.065
0.3	-114.871	-0.065
0.3	25.9412	-0.065
0.3	-0.382728	-0.065
0.3	60.2519	-0.065
0.3	7.61186	-0.065
0.3	-55.7716	-0.065
0.3	149.6	-0.065
0.3	-105.313	-0.065
0.3	101.655	-0.065
0.3	27.6431	-0.065
0.3	78.0511	-0.065
0.3	-148.998	-0.065
0.3	178.4	-0.065
0.3	-82.3923	-0.065
0.3	35.7102	-0.065
0.3	-43.8414	-0.065
0.3	112.419	-0.065
0.3	-56.8715	-0.065
0.3	-35.9281	-0.065
0.3	-115.859	-0.065
0.3	-116.392	-0.065
0.3	-177.963	-0.065
0.3	-131.289	-0.065
0.3	-101.571	-0.065
0.3	-90.3601	-0.065
0.3	-70.3403	-0.065
0.3	21.741	-0.065
0.3	-151.773	-0.065
0.3	179.295	-0.065
0.3	-55.5963	-0.065
0.3	25.6512	-0.065
0.3	65.2199	-0.065
0.3	69.3088	-0.065
0.3	-158.355	-0.065
0.3	-141.977	-0.065
0.3	115.093	-0.065
0.3	-70.0915	-0.065
0.3	167.743	-0.065
0.3	172.368	-0.065
0.3	158.559	-0.065
0.3	-81.1555	-0.065
0.3	41.9598	-0.065
0.3	50.1833	-0.065
0.3	16.2902	-0.065
0.3	-137.115	-0.065
0.3	-64.9882	-0.065
0.3	-31.4167	-0.065
0.3	106.243	-0.065
0.3	-125.027	-0.065
0.3	111.574	-0.065
0.3	-168.648	-0.065
0.3	16.0217	-0.065
0.3	-163.516	-0.065
0.3	-0.790346	-0.065
0.3	-88.3104	-0.065
0.3	178.979	-0.065
0.3	-156.472	-0.065
0.3	-136.196	-0.065
0.3	26.8679	-0.065
0.3	59.6372	-0.065
0.3	-65.0945	-0.065
0.3	-153.225	-0.065
0.3	89.8585	-0.065
0.3	-50.015	-0.065
0.3	76.0879	-0.065
0.3	-18.2073	-0.065
0.3	-102.216	-0.065
0.3	-17.1273	-0.065
0.3	-55.518	-0.065
0.3	-44.3053	-0.065
0.3	-136.987	-0.065
0.3	109.044	-0.065
0.3	158.302	-0.065
0.3	114.921	-0.065
0.3	163.714	-0.065
0.3	-14.2207	-0.065
0.3	46.6773	-0.065
0.3	159.962	-0.065
0.3	162.982	-0.065
0.3	-65.847	-0.065
0.3	-165.04	-0.065
0.3	56.8844	-0.065
0.3	35.0008	-0.065
0.3	127.145	-0.065
0.3	-144.888	-0.065
0.3	2.77605	-0.065
0.3	46.0764	-0.065
0.3	-106.933	-0.065
0.3	110.78	-0.065
0.3	-73.9322	-0.065
0.3	66.8576	-0.065
0.3	96.7863	-0.065
0.3	59.5683	-0.065
0.3	53.8917	-0.065
0.3	-131.608	-0.065
0.3	118.414	-0.065
0.3	-93.876	-0.065
0.3	-5.22679	-0.065
0.3	-84.2745	-0.065
0.3	-62.1348	-0.065
0.3	-97.391	-0.065
0.3	-59.2393	-0.065
0.3	2.60745	-0.065
0.3	-162.958	-0.065
0.3	-12.8232	-0.065
0.3	-3.82056	-0.065
0.3	-98.8904	-0.065
0.3	-88.8891	-0.065
0.3	-94.4789	-0.065
0.3	-168.431	-0.065
0.3	-44.9348	-0.065
0.3	-43.2661	-0.065
0.3	-164.622	-0.065
0.3	-55.645	-0.065
0.3	-114.255	-0.065
0.3	-142.581	-0.065
0.3	-111.044	-0.065
0.3	2.42729	-0.065
0.3	-115.13	-0.065
0.3	79.4527	-0.065
0.3	-63.7128	-0.065
0.3	-154.281	-0.065
0.3	-10.0975	-0.065
0.3	-28.6791	-0.065
