pol.	phi	weight
0.3	120.264	1
0.3	3.68581	1
0.3	-176.228	1
0.3	-171.961	1
0.3	125.563	1
0.3	29.7431	1
0.3	-75.8399	1
0.3	66.0521	1
0.3	8.76077	1
0.3	-130.184	1
0.3	-13.1136	1
0.3	22.0282	1
0.3	-60.5975	1
0.3	-168.281	1
0.3	113.211	1
0.3	140.074	1
0.3	137.128	1
0.3	-164.025	1
0.3	41.2852	1
0.3	61.361	1
0.3	98.5056	1
0.3	15.1816	1
0.3	-168.555	1
0.3	-131.7	1
0.3	-26.003	1
0.3	37.349	1
0.3	-160.846	1
0.3	-53.1132	1
0.3	-43.4827	1
0.3	34.6295	1
0.3	-68.3362	1
0.3	139.618	1
0.3	-84.9024	1
0.3	99.7663	1
0.3	92.1176	1
0.3	-170.112	1
0.3	-9.66091	1
0.3	54.1591	1
0.3	-39.7642	1
0.3	34.1624	1
0.3	-129.031	1
0.3	-148.724	1
0.3	2.88324	1
0.3	160.357	1
0.3	-66.5944	1
0.3	-173.33	1
0.3	-24.5512	1
0.3	128.589	1
0.3	-26.4392	1
0.3	122.923	1
0.3	152.168	1
0.3	14.2623	1
0.3	-128.361	1
0.3	57.7156	1
0.3	161.8	1
0.3	-31.1409	1
0.3	-90.3641	1
0.3	-143.803	1
0.3	119.03	1
0.3	-120.283	1
0.3	164.609	1
0.3	-100.253	1
0.3	145.743	1
0.3	110.47	1
0.3	-15.4902	1
0.3	112.367	1
0.3	-13.4922	1
0.3	151.511	1
0.3	30.6699	1
0.3	98.0263	1
0.3	89.1628	1
0.3	22.6035	1
0.3	166.349	1
0.3	41.5217	1
0.3	159.273	1
0.3	148.959	1
0.3	-156.762	1
0.3	-82.4247	1
0.3	16.2826	1
0.3	64.5248	1
0.3	-23.3529	1
0.3	-103.705	1
0.3	-73.9073	1
0.3	-53.723	1
0.3	16.7742	1
0.3	115.568	1
0.3	-52.1611	1
0.3	115.697	1
0.3	-36.2241	1
0.3	55.301	1
0.3	-37.4728	1
0.3	-164.468	1
0.3	47.1079	1
0.3	-166.205	1
0.3	-68.9574	1
0.3	-124.736	1
0.3	108.159	1
0.3	132.775	1
0.3	127.087	1
0.3	163.903	1
0.3	-71.4134	1
0.3	104.628	1
0.3	23.9456	1
0.3	144.346	1
0.3	-155.302	1
0.3	162.63	1
0.3	9.37055	1
0.3	2.08707	1
0.3	75.9884	1
0.3	-61.342	1
0.3	163.144	1
0.3	82.864	1
0.3	-62.8649	1
0.3	-108.525	1
0.3	128.877	1
0.3	33.4201	1
0.3	148.131	1
0.3	63.4347	1
0.3	162.734	1
0.3	61.5041	1
0.3	174.077	1
0.3	6.36587	1
0.3	44.2403	1
0.3	157.328	1
0.3	-2.15643	1
0.3	-52.5565	1
0.3	-160.018	1
0.3	101.252	1
0.3	177.308	1
0.3	161.704	1
0.3	4.58218	1
0.3	19.8559	1
0.3	179.337	1
0.3	17.3403	1
0.3	-157.171	1
0.3	-32.5194	1
0.3	149.077	1
0.3	43.803	1
0.3	-37.5048	1
0.3	-130.921	1
0.3	-89.1976	1
0.3	-97.4671	1
0.3	-137.391	1
0.3	90.8056	1
0.3	-109.222	1
0.3	32.003	1
0.3	78.3439	1
0.3	-51.2142	1
0.3	34.1076	1
0.3	3.25206	1
0.3	27.2906	1
0.3	143.397	1
0.3	82.0741	1
0.3	-70.8233	1
0.3	168.24	1
0.3	-137.164	1
0.3	-152.976	1
0.3	18.4358	1
0.3	167.975	1
0.3	-161.846	1
0.3	79.3184	1
0.3	-49.758	1
0.3	-100.779	1
0.3	-85.0073	1
0.3	-86.741	1
0.3	63.8515	1
0.3	-179.142	1
0.3	-150.699	1
0.3	55.6399	1
0.3	-48.0408	1
0.3	130.859	1
0.3	-45.5008	1
0.3	-59.6733	1
0.3	102.135	1
0.3	-109.741	1
0.3	100.255	1
0.3	-91.0256	1
0.3	-13.448	1
0.3	-11.9373	1
