pol.	phi	weight
0.3	120.895	1
0.3	40.293	1
0.3	-115.808	1
0.3	145.168	1
0.3	-13.3491	1
0.3	121.848	1
0.3	59.0914	1
0.3	81.1691	1
0.3	1.61455	1
0.3	-86.6779	1
0.3	10.161	1
0.3	-11.1311	1
0.3	-87.1617	1
0.3	178.206	1
0.3	-114.161	1
0.3	74.6497	1
0.3	116.525	1
0.3	-159.249	1
0.3	-167.121	1
0.3	126.016	1
0.3	-15.0448	1
0.3	-141.587	1
0.3	-122.49	1
0.3	2.52086	1
0.3	40.9279	1
0.3	-144.942	1
0.3	-48.4197	1
0.3	15.0395	1
0.3	115.504	1
0.3	133.208	1
0.3	-132.123	1
0.3	113.129	1
0.3	-45.5247	1
0.3	-168.68	1
0.3	3.15109	1
0.3	-134.603	1
0.3	5.55364	1
0.3	-80.1245	1
0.3	-160.902	1
0.3	179.599	1
0.3	-123.851	1
0.3	8.0216	1
0.3	40.2067	1
0.3	113.168	1
0.3	-126.685	1
0.3	-99.2658	1
0.3	-138.22	1
0.3	142.468	1
0.3	102.596	1
0.3	-115.608	1
0.3	-71.0038	1
0.3	-73.2001	1
0.3	-113.01	1
0.3	-3.30315	1
0.3	32.9289	1
0.3	80.0372	1
0.3	68.7986	1
0.3	140.508	1
0.3	98.3969	1
0.3	88.9672	1
0.3	93.2222	1
0.3	-3.46718	1
0.3	-170.23	1
0.3	-55.6224	1
0.3	-103.458	1
0.3	164.375	1
0.3	60.6745	1
0.3	-130.346	1
0.3	29.549	1
0.3	-126.612	1
0.3	-13.3747	1
0.3	91.3013	1
0.3	-64.1082	1
0.3	28.6998	1
0.3	159.29	1
0.3	49.6464	1
0.3	95.4441	1
0.3	-12.7786	1
0.3	37.611	1
0.3	134.349	1
0.3	122.465	1
0.3	138.331	1
0.3	33.6789	1
0.3	-124.637	1
0.3	-27.1281	1
0.3	-125.969	1
0.3	-12.8649	1
0.3	-36.7738	1
0.3	-71.7327	1
0.3	167.986	1
0.3	-76.8164	1
0.3	4.49339	1
0.3	102.511	1
0.3	-1.4347	1
0.3	22.264	1
0.3	-134.421	1
0.3	-35.8377	1
0.3	10.7287	1
0.3	95.7482	1
0.3	124.353	1
0.3	48.1927	1
0.3	21.3734	1
0.3	-142.596	1
0.3	-109.384	1
0.3	-147.536	1
0.3	-172.268	1
0.3	-99.6512	1
0.3	82.8203	1
0.3	170.66	1
0.3	124.148	1
0.3	105.652	1
0.3	124.551	1
0.3	-145.399	1
0.3	83.6858	1
0.3	59.3053	1
0.3	-69.1026	1
0.3	-32.1574	1
0.3	81.8197	1
0.3	-19.4309	1
0.3	-147.896	1
0.3	110.057	1
0.3	88.3422	1
0.3	-98.9778	1
0.3	-27.1736	1
0.3	160.3	1
0.3	25.718	1
0.3	50.9465	1
0.3	-65.6367	1
0.3	-104.618	1
0.3	93.2466	1
0.3	-127.206	1
0.3	-39.5986	1
0.3	-142.677	1
0.3	58.5127	1
0.3	35.4752	1
0.3	-21.6063	1
0.3	9.22469	1
0.3	118.739	1
0.3	113.896	1
0.3	54.5517	1
0.3	-99.5098	1
0.3	55.8466	1
0.3	-169.097	1
0.3	117.824	1
0.3	142.921	1
0.3	100.872	1
0.3	137.049	1
0.3	114.819	1
0.3	84.3976	1
0.3	21.6864	1
0.3	-37.6072	1
0.3	-160.094	1
0.3	-101.026	1
0.3	131.805	1
0.3	-44.9697	1
0.3	42.4418	1
0.3	106.939	1
0.3	-42.1801	1
0.3	22.819	1
0.3	146.046	1
0.3	-76.8078	1
0.3	107.743	1
0.3	-111.976	1
0.3	-41.7056	1
0.3	-73.4114	1
0.3	-135.14	1
0.3	-79.0659	1
0.3	131.515	1
0.3	98.0586	1
0.3	34.8512	1
0.3	43.4477	1
0.3	-111.723	1
0.3	25.0239	1
0.3	-39.1508	1
0.3	-164.092	1
0.3	-154.949	1
0.3	27.2136	1
0.3	-149.442	1
0.3	107.73	1
0.3	176.692	1
0.3	-87.4485	1
0.3	169.962	1
0.3	-149.914	1
0.3	-29.0665	1
0.3	-106.688	1
0.3	-66.7172	1
0.3	-71.6519	1
0.3	174.111	1
0.3	-127.369	1
0.3	-173.22	1
0.3	46.5982	1
0.3	-172.949	1
0.3	-143.399	1
0.3	67.746	1
0.3	-152.153	1
0.3	116.592	1
0.3	175.838	1
0.3	-19.1176	-0.065
0.3	-1.64312	-0.065
0.3	31.8004	-0.065
0.3	174.654	-0.065
0.3	56.2598	-0.065
0.3	-56.2794	-0.065
0.3	-128.261	-0.065
0.3	-37.8337	-0.065
0.3	99.8803	-0.065
0.3	9.29904	-0.065
0.3	-123.297	-0.065
0.3	50.731	-0.065
0.3	93.2947	-0.065
0.3	25.7671	-0.065
0.3	-155.266	-0.065
0.3	-157.206	-0.065
0.3	-37.6699	-0.065
0.3	140.21	-0.065
0.3	-170.049	-0.065
0.3	92.3399	-0.065
0.3	11.4327	-0.065
0.3	65.5227	-0.065
0.3	-54.5529	-0.065
0.3	-89.3971	-0.065
0.3	145.316	-0.065
0.3	174.207	-0.065
0.3	24.8636	-0.065
0.3	35.391	-0.065
0.3	81.8659	-0.065
0.3	-157.48	-0.065
0.3	146.371	-0.065
0.3	-44.0873	-0.065
0.3	-29.6575	-0.065
0.3	-21.2775	-0.065
0.3	-49.6285	-0.065
0.3	117.746	-0.065
0.3	145.049	-0.065
0.3	-127.288	-0.065
0.3	-20.0582	-0.065
0.3	41.6172	-0.065
0.3	170.285	-0.065
0.3	47.6231	-0.065
0.3	-166.844	-0.065
0.3	-41.7096	-0.065
0.3	93.0549	-0.065
0.3	-83.8419	-0.065
0.3	43.1274	-0.065
0.3	69.2975	-0.065
0.3	-102.52	-0.065
0.3	154.369	-0.065
0.3	-54.1566	-0.065
0.3	-12.2583	-0.065
0.3	-166.451	-0.065
0.3	-60.7208	-0.065
0.3	-79.8653	-0.065
0.3	-36.4933	-0.065
0.3	-170.791	-0.065
0.3	45.6762	-0.065
0.3	159.901	-0.065
0.3	149.398	-0.065
0.3	135.234	-0.065
0.3	-130.153	-0.065
0.3	-62.4497	-0.065
0.3	117.232	-0.065
0.3	-111.728	-0.065
0.3	-128.43	-0.065
0.3	-117.634	-0.065
0.3	-66.5417	-0.065
0.3	-142.957	-0.065
0.3	9.72712	-0.065
0.3	87.8926	-0.065
0.3	-7.44883	-0.065
0.3	3.75518	-0.065
0.3	1.52875	-0.065
0.3	4.82548	-0.065
0.3	-26.4292	-0.065
0.3	9.31108	-0.065
0.3	-115.459	-0.065
0.3	1.77395	-0.065
0.3	122.916	-0.065
0.3	-36.1984	-0.065
0.3	-171.198	-0.065
0.3	109.03	-0.065
0.3	-0.762168	-0.065
0.3	-163.689	-0.065
0.3	-118.614	-0.065
0.3	-66.4304	-0.065
0.3	105.342	-0.065
0.3	-74.6457	-0.065
0.3	-129.614	-0.065
0.3	-150.008	-0.065
0.3	142.559	-0.065
0.3	-68.3133	-0.065
0.3	-4.95557	-0.065
0.3	-9.83284	-0.065
0.3	24.2901	-0.065
0.3	-158.072	-0.065
0.3	118.712	-0.065
0.3	-133.147	-0.065
0.3	-114.268	-0.065
0.3	-101.262	-0.065
0.3	-105.092	-0.065
0.3	30.4031	-0.065
0.3	-162.166	-0.065
0.3	-20.5542	-0.065
0.3	-98.9091	-0.065
0.3	-35.9724	-0.065
0.3	28.0527	-0.065
0.3	-57.2073	-0.065
0.3	-115.767	-0.065
0.3	-77.6631	-0.065
0.3	-149.489	-0.065
0.3	-83.0088	-0.065
0.3	63.3059	-0.065
0.3	9.7305	-0.065
0.3	109.566	-0.065
0.3	-171.069	-0.065
0.3	-95.2979	-0.065
0.3	-6.66895	-0.065
0.3	36.0708	-0.065
0.3	17.9013	-0.065
0.3	70.6299	-0.065
0.3	-56.6868	-0.065
