pol.	phi	weight
0.3	-30.1998	1
0.3	-152.117	1
0.3	-148.495	1
0.3	-50.2706	1
0.3	154.334	1
0.3	-31.0488	1
0.3	-124.697	1
0.3	-135.8	1
0.3	105.979	1
0.3	66.6752	1
0.3	106.583	1
0.3	139.168	1
0.3	-146.96	1
0.3	94.4288	1
0.3	156.312	1
0.3	164.605	1
0.3	-34.7821	1
0.3	50.1291	1
0.3	109.089	1
0.3	174.591	1
0.3	37.7945	1
0.3	-129.856	1
0.3	130.092	1
0.3	-57.3309	1
0.3	-91.0177	1
0.3	-130.191	1
0.3	141.031	1
0.3	-135.584	1
0.3	175.87	1
0.3	135.013	1
0.3	174.074	1
0.3	-149.041	1
0.3	-78.6997	1
0.3	157.123	1
0.3	-55.1385	1
0.3	173.509	1
0.3	92.8859	1
0.3	-77.2221	1
0.3	156.49	1
0.3	110.663	1
0.3	66.4008	1
0.3	158.895	1
0.3	-9.46428	1
0.3	-65.8915	1
0.3	-124.371	1
0.3	86.0608	1
0.3	-93.177	1
0.3	132.051	1
0.3	-53.9626	1
0.3	100.858	1
0.3	33.7495	1
0.3	178.909	1
0.3	-53.3138	1
0.3	-109.333	1
0.3	-155.46	1
0.3	-179.281	1
0.3	32.0342	1
0.3	-41.4901	1
0.3	16.0388	1
0.3	23.6994	1
0.3	-50.3021	1
0.3	-65.5883	1
0.3	-91.4139	1
0.3	104.701	1
0.3	138.267	1
0.3	-36.4103	1
0.3	53.8583	1
0.3	-70.5554	1
0.3	-91.8236	1
0.3	-59.0235	1
0.3	6.84854	1
0.3	129.958	1
0.3	-62.2997	1
0.3	66.282	1
0.3	133.819	1
0.3	170.993	1
0.3	-4.07114	1
0.3	7.91093	1
0.3	-64.7616	1
0.3	-131.98	1
0.3	22.086	1
0.3	75.9318	1
0.3	157.277	1
0.3	-47.741	1
0.3	158.105	1
0.3	-138.141	1
0.3	-145.066	1
0.3	-134.217	1
0.3	77.3872	1
0.3	-50.8494	1
0.3	-87.0335	1
0.3	62.4552	1
0.3	144.317	1
0.3	-169.558	1
0.3	-51.8084	1
0.3	102.226	1
0.3	134.374	1
0.3	-58.3541	1
0.3	175.416	1
0.3	-140.231	1
0.3	91.3463	1
0.3	0.22006	1
0.3	-91.8884	1
