pol.	phi	weight
0.3	-74.2725	1
0.3	109.066	1
0.3	102.615	1
0.3	137.174	1
0.3	76.7408	1
0.3	-164.726	1
0.3	-53.3095	1
0.3	-135.076	1
0.3	93.8801	1
0.3	-2.00241	1
0.3	126.744	1
0.3	-88.4773	1
0.3	-101.518	1
0.3	-158.023	1
0.3	-83.6012	1
0.3	13.0574	1
0.3	-178.688	1
0.3	54.9333	1
0.3	-14.7933	1
0.3	79.0268	1
0.3	-161.232	1
0.3	-72.376	1
0.3	121.751	1
0.3	-92.1185	1
0.3	-99.6688	1
0.3	102.889	1
0.3	31.6815	1
0.3	-50.1659	1
0.3	-12.5464	1
0.3	-31.3831	1
0.3	-114.057	1
0.3	-138.147	1
0.3	62.282	1
0.3	-53.9268	1
0.3	-82.4983	1
0.3	-2.43236	1
0.3	86.0079	1
0.3	63.5246	1
0.3	143.857	1
0.3	-130.721	1
0.3	28.3946	1
0.3	85.8884	1
0.3	-20.3049	1
0.3	-54.4868	1
0.3	-168.158	1
0.3	-65.107	1
0.3	31.088	1
0.3	110.945	1
0.3	21.33	1
0.3	1.93466	1
0.3	-132.166	1
0.3	165.637	1
0.3	170.227	1
0.3	177.949	1
0.3	94.1276	1
0.3	74.4395	1
0.3	149.343	1
0.3	-169.648	1
0.3	159.528	1
0.3	33.0608	1
0.3	19.9125	1
0.3	-13.3242	1
0.3	154.862	1
0.3	19.904	1
0.3	-153.85	1
0.3	115.396	1
0.3	35.6375	1
0.3	22.1623	1
0.3	159.389	1
0.3	-77.6196	1
0.3	-66.6033	1
0.3	42.3299	1
0.3	-47.0323	1
0.3	145.73	1
0.3	54.3698	1
0.3	138.257	1
0.3	164.801	1
0.3	111.252	1
0.3	59.0956	1
0.3	-0.382094	1
0.3	72.8421	1
0.3	-73.2312	1
0.3	-24.9797	1
0.3	-58.1215	1
0.3	159.468	1
0.3	-60.6842	1
0.3	-83.11	1
0.3	52.4514	1
0.3	-104.321	1
0.3	-102.586	1
0.3	135.453	1
0.3	-167.14	1
0.3	70.5558	1
0.3	75.0406	1
0.3	13.8994	1
0.3	-96.3926	1
0.3	-39.5733	1
0.3	160.174	1
0.3	-13.3661	1
0.3	-122.214	1
0.3	-27.735	1
0.3	-100.005	1
0.3	-93.3953	1
0.3	71.5219	1
0.3	23.2462	1
0.3	73.5158	1
0.3	125.284	1
0.3	74.5985	1
0.3	173.204	1
0.3	27.1078	1
0.3	-46.4061	1
0.3	-85.9391	1
0.3	36.5661	1
0.3	137.057	1
0.3	166.54	1
0.3	-31.6708	1
0.3	103.932	1
0.3	-60.1424	1
0.3	-106.969	1
0.3	71.8909	1
0.3	-37.3691	1
0.3	111.319	1
0.3	-133.071	1
0.3	90.6357	1
0.3	-164.203	1
0.3	-78.9139	1
0.3	-19.9075	1
0.3	-57.4072	1
0.3	-67.4741	1
0.3	77.748	1
0.3	176.911	1
0.3	33.3642	1
0.3	4.39718	1
0.3	100.499	1
0.3	170.474	1
0.3	119.07	1
0.3	-51.9328	1
0.3	63.2568	1
0.3	-116.997	1
0.3	72.3234	1
0.3	-59.7071	1
0.3	-49.3833	1
0.3	-130.161	1
0.3	-133.286	1
0.3	-117.983	1
0.3	142.838	1
0.3	38.8798	1
0.3	-121.637	1
0.3	-49.9824	1
0.3	21.4237	1
0.3	-38.9694	1
0.3	157.333	1
0.3	-176.834	1
0.3	-36.3268	1
0.3	33.0023	1
0.3	159.694	1
0.3	-100.395	1
0.3	-4.12953	1
0.3	31.1262	1
0.3	-129.207	1
0.3	-72.7073	1
0.3	22.3871	1
0.3	175.621	1
0.3	-110.557	1
0.3	-58.1135	1
0.3	125.178	1
0.3	138.484	1
0.3	-177.892	1
0.3	6.16809	1
0.3	90.481	1
0.3	20.1875	1
0.3	107.448	1
0.3	-92.7391	1
0.3	58.4091	1
0.3	45.3497	1
0.3	130.955	1
0.3	3.88384	1
0.3	62.1247	1
0.3	-108.211	1
0.3	-53.7511	1
0.3	-23.5109	1
0.3	-131.83	1
0.3	111.28	1
0.3	134.46	1
0.3	-60.5614	1
0.3	-149.897	1
0.3	111.959	1
0.3	-71.7609	1
0.3	95.0558	1
0.3	104.696	1
0.3	-7.39214	1
0.3	-132.57	1
0.3	-50.0342	1
0.3	124.445	1
0.3	-25.1327	1
0.3	-133.661	1
0.3	-64.9179	1
0.3	-136.295	1
0.3	-61.6642	1
0.3	110.675	1
0.3	174.544	1
0.3	-98.1188	1
0.3	54.4173	1
0.3	6.73851	1
0.3	-51.8796	1
0.3	165.837	1
0.3	109.796	1
0.3	34.3692	1
0.3	21.3693	1
0.3	90.9367	1
0.3	-47.4391	1
0.3	-136.616	1
0.3	139.019	1
0.3	-2.61306	1
0.3	-150.218	1
0.3	48.9576	1
0.3	-24.2748	1
0.3	-45.33	1
0.3	21.5097	1
0.3	168.327	-0.065
0.3	172.798	-0.065
0.3	-115.048	-0.065
0.3	53.3725	-0.065
0.3	132.091	-0.065
0.3	109.162	-0.065
0.3	-148.825	-0.065
0.3	153.967	-0.065
0.3	93.9126	-0.065
0.3	131.302	-0.065
0.3	-146.689	-0.065
0.3	22.9513	-0.065
0.3	-144.042	-0.065
0.3	21.7159	-0.065
0.3	-141.759	-0.065
0.3	-87.8725	-0.065
0.3	39.5495	-0.065
0.3	20.4048	-0.065
0.3	42.2216	-0.065
0.3	-85.8879	-0.065
0.3	154.769	-0.065
0.3	-89.3653	-0.065
0.3	-98.78	-0.065
0.3	89.0174	-0.065
0.3	139.118	-0.065
0.3	-157.004	-0.065
0.3	-176.694	-0.065
0.3	-173.154	-0.065
0.3	-84.6771	-0.065
0.3	106.491	-0.065
0.3	-34.3723	-0.065
0.3	157.932	-0.065
0.3	128.739	-0.065
0.3	-156.128	-0.065
0.3	-50.7566	-0.065
0.3	103.67	-0.065
0.3	86.7133	-0.065
0.3	115.11	-0.065
0.3	-62.3041	-0.065
0.3	75.1289	-0.065
0.3	-26.8489	-0.065
0.3	166.471	-0.065
0.3	83.8933	-0.065
0.3	-62.9638	-0.065
0.3	0.174866	-0.065
0.3	47.1529	-0.065
0.3	-159.086	-0.065
0.3	28.4463	-0.065
0.3	-76.5999	-0.065
0.3	85.5008	-0.065
0.3	-153.483	-0.065
0.3	-8.99805	-0.065
0.3	109.455	-0.065
0.3	103.665	-0.065
0.3	-86.2291	-0.065
0.3	9.84476	-0.065
0.3	-70.536	-0.065
0.3	-14.8595	-0.065
0.3	161.841	-0.065
0.3	25.1066	-0.065
0.3	97.7709	-0.065
0.3	-42.9314	-0.065
0.3	61.6959	-0.065
0.3	-142.339	-0.065
0.3	159.998	-0.065
0.3	63.3885	-0.065
0.3	-25.7698	-0.065
0.3	-176.775	-0.065
0.3	115.915	-0.065
0.3	-108.576	-0.065
0.3	52.2034	-0.065
0.3	-163.866	-0.065
0.3	53.0943	-0.065
0.3	154.209	-0.065
0.3	113.553	-0.065
0.3	88.1442	-0.065
0.3	-142.738	-0.065
0.3	43.8762	-0.065
0.3	90.5349	-0.065
0.3	167.494	-0.065
0.3	17.9039	-0.065
0.3	-36.6989	-0.065
0.3	151.418	-0.065
0.3	151.872	-0.065
0.3	114.536	-0.065
0.3	82.4539	-0.065
0.3	150.446	-0.065
0.3	-87.6472	-0.065
0.3	73.6143	-0.065
0.3	61.9177	-0.065
0.3	-92.9531	-0.065
0.3	-80.4827	-0.065
0.3	154.909	-0.065
0.3	-31.835	-0.065
0.3	-45.3308	-0.065
0.3	-176.347	-0.065
0.3	-51.3022	-0.065
0.3	124.306	-0.065
0.3	-22.0894	-0.065
0.3	123.349	-0.065
0.3	10.8619	-0.065
0.3	117.639	-0.065
0.3	-171.071	-0.065
0.3	75.6076	-0.065
0.3	-127.583	-0.065
0.3	99.9317	-0.065
0.3	-146.621	-0.065
0.3	-13.0363	-0.065
0.3	115.326	-0.065
0.3	23.2044	-0.065
0.3	72.8676	-0.065
0.3	32.9945	-0.065
0.3	30.47	-0.065
0.3	-24.5099	-0.065
0.3	15.9196	-0.065
0.3	39.6464	-0.065
0.3	55.4515	-0.065
0.3	-98.1165	-0.065
0.3	-73.7088	-0.065
0.3	124.412	-0.065
0.3	-126.151	-0.065
0.3	-131.182	-0.065
0.3	-79.6723	-0.065
0.3	139.704	-0.065
0.3	-139.212	-0.065
0.3	178.016	-0.065
0.3	48.1313	-0.065
0.3	48.5425	-0.065
0.3	84.9301	-0.065
0.3	24.5015	-0.065
0.3	-178.24	-0.065
0.3	77.5475	-0.065
0.3	-85.112	-0.065
0.3	-55.4526	-0.065
0.3	-77.6215	-0.065
0.3	-47.5258	-0.065
0.3	-105.715	-0.065
0.3	-43.1697	-0.065
0.3	-19.2953	-0.065
0.3	-154.857	-0.065
0.3	39.4622	-0.065
0.3	-126.7	-0.065
0.3	-98.0566	-0.065
0.3	-66.0518	-0.065
0.3	-40.8279	-0.065
0.3	8.66932	-0.065
0.3	149.366	-0.065
0.3	-67.083	-0.065
0.3	-72.5034	-0.065
0.3	-59.4034	-0.065
0.3	41.8365	-0.065
0.3	-168.506	-0.065
0.3	159.411	-0.065
0.3	63.62	-0.065
0.3	124.707	-0.065
0.3	-126.439	-0.065
0.3	16.5566	-0.065
0.3	-53.9784	-0.065
0.3	-36.3824	-0.065
0.3	119.534	-0.065
0.3	123.441	-0.065
0.3	-158.858	-0.065
0.3	-95.6604	-0.065
0.3	-172.752	-0.065
0.3	29.6136	-0.065
0.3	143.3	-0.065
0.3	146.276	-0.065
0.3	-157.324	-0.065
0.3	-96.3324	-0.065
0.3	5.61368	-0.065
-0.3	41.143	1
-0.3	-121.398	1
-0.3	-35.1945	1
-0.3	59.9874	1
-0.3	20.3143	1
-0.3	38.2828	1
-0.3	44.1243	1
-0.3	-119.444	1
-0.3	35.9805	1
-0.3	-101.8	1
-0.3	68.9294	1
-0.3	80.1403	1
-0.3	-74.4688	1
-0.3	99.9793	1
-0.3	-0.649102	1
-0.3	-66.9053	1
-0.3	71.6874	1
-0.3	2.93709	1
-0.3	1.26613	1
-0.3	-15.9144	1
-0.3	48.1854	1
-0.3	-159.39	1
-0.3	-33.3654	1
-0.3	-148.04	1
-0.3	-108.98	1
-0.3	170.155	1
-0.3	179.993	1
-0.3	-143.717	1
-0.3	-144.507	1
-0.3	-28.9593	1
-0.3	-23.5616	1
-0.3	9.87675	1
-0.3	103.712	1
-0.3	162.355	1
-0.3	-45.9602	1
-0.3	-62.1333	1
-0.3	-112.107	1
-0.3	169.049	1
-0.3	-27.3961	1
-0.3	21.0851	1
-0.3	-160.995	1
-0.3	3.40992	1
-0.3	144.815	1
-0.3	-87.3016	1
-0.3	173.98	1
-0.3	39.5489	1
-0.3	11.3456	1
-0.3	148.8	1
-0.3	-110.233	1
-0.3	-101.3	1
-0.3	-137.231	1
-0.3	84.2946	1
-0.3	-48.3793	1
-0.3	64.0566	1
-0.3	115.581	1
-0.3	-137.979	1
-0.3	46.1131	1
-0.3	165.846	1
-0.3	116.685	1
-0.3	90.5124	1
-0.3	163.892	1
-0.3	-173.067	1
-0.3	177.9	1
-0.3	-71.9213	1
-0.3	47.6777	1
-0.3	101.878	1
-0.3	121.473	1
-0.3	-19.5528	1
-0.3	112.981	1
-0.3	-128.17	1
-0.3	85.3766	1
-0.3	-22.7667	1
-0.3	117.488	1
-0.3	-86.5054	1
-0.3	-170.193	1
-0.3	88.3623	1
-0.3	155.304	1
-0.3	173.704	1
-0.3	121.692	1
-0.3	156.405	1
-0.3	-112.21	1
-0.3	91.494	1
-0.3	-151.408	1
-0.3	162.743	1
-0.3	-121.905	1
-0.3	-135.336	1
-0.3	-171.741	1
-0.3	-165.016	1
-0.3	-2.59246	1
-0.3	-105.369	1
-0.3	-109.612	1
-0.3	114.85	1
-0.3	-116.677	1
-0.3	-145.871	1
-0.3	-113.237	1
-0.3	-59.645	1
-0.3	171.844	1
-0.3	-97.0149	1
-0.3	-79.9173	1
-0.3	-69.4494	1
-0.3	62.9115	1
-0.3	-155.355	1
-0.3	-41.9964	1
-0.3	-151.144	1
-0.3	19.7435	1
-0.3	-8.10903	1
-0.3	-40.4427	1
-0.3	127.978	1
-0.3	-107.072	1
-0.3	36.4225	1
-0.3	-70.6692	1
-0.3	81.6758	1
-0.3	-14.5826	1
-0.3	94.4223	1
-0.3	-142.033	1
-0.3	-111.532	1
-0.3	46.5426	1
-0.3	-115.62	1
-0.3	162.96	1
-0.3	-45.7453	1
-0.3	-166.976	1
-0.3	-41.3676	1
-0.3	73.064	1
-0.3	-4.99718	1
-0.3	-66.8718	1
-0.3	-173.803	1
-0.3	-79.4438	1
-0.3	162.792	1
-0.3	48.9249	1
-0.3	-25.2165	1
-0.3	174.548	1
-0.3	-64.2399	1
-0.3	-78.2319	1
-0.3	-75.7858	1
-0.3	-110.845	1
-0.3	-28.3816	1
-0.3	-82.6454	1
-0.3	-62.6056	1
-0.3	-169.853	1
-0.3	-30.0953	1
-0.3	114.352	1
-0.3	43.9728	1
-0.3	25.2105	1
-0.3	-3.38534	1
-0.3	-121.624	1
-0.3	-48.0214	1
-0.3	-175.286	1
-0.3	-141.476	1
-0.3	92.0263	1
-0.3	-75.963	1
-0.3	88.2424	1
-0.3	99.8586	1
-0.3	67.2388	1
-0.3	-63.3209	1
-0.3	56.3053	1
-0.3	-26.6069	1
-0.3	84.1096	1
-0.3	160.778	1
-0.3	-179.168	1
-0.3	-7.19324	1
-0.3	-107.824	1
-0.3	34.9538	1
-0.3	-50.0905	1
-0.3	169.148	1
-0.3	-46.9698	1
-0.3	-58.7199	1
-0.3	-157.408	1
-0.3	-52.5793	1
-0.3	177.125	1
-0.3	-8.11889	1
-0.3	43.4901	1
-0.3	153.533	1
-0.3	125.291	1
-0.3	119.499	1
-0.3	-119.208	1
-0.3	-84.7564	1
-0.3	-71.0424	1
-0.3	-42.1647	1
-0.3	18.9892	1
-0.3	-89.264	1
-0.3	-107.918	1
-0.3	92.821	1
-0.3	32.2038	1
-0.3	49.015	1
-0.3	-97.1762	1
-0.3	67.7335	1
-0.3	65.2802	1
-0.3	176.386	1
-0.3	54.1263	1
-0.3	-28.0828	1
-0.3	-108.709	1
-0.3	-131.846	1
-0.3	-2.03397	1
-0.3	164.099	1
-0.3	-10.6484	1
-0.3	50.8096	1
-0.3	6.28153	1
-0.3	31.5252	1
-0.3	171.35	1
-0.3	-170.393	1
-0.3	150.596	1
-0.3	82.148	1
-0.3	90.9781	1
-0.3	-25.021	-0.065
-0.3	135.397	-0.065
-0.3	-82.1601	-0.065
-0.3	-116.855	-0.065
-0.3	-100.263	-0.065
-0.3	43.8941	-0.065
-0.3	15.861	-0.065
-0.3	95.1039	-0.065
-0.3	-83.5633	-0.065
-0.3	-96.8856	-0.065
-0.3	151.49	-0.065
-0.3	-173.057	-0.065
-0.3	36.7012	-0.065
-0.3	-157.27	-0.065
-0.3	-13.744	-0.065
-0.3	53.0269	-0.065
-0.3	-48.3188	-0.065
-0.3	-56.6694	-0.065
-0.3	136.497	-0.065
-0.3	-158.243	-0.065
-0.3	65.1947	-0.065
-0.3	103.266	-0.065
-0.3	-107.258	-0.065
-0.3	22.5115	-0.065
-0.3	14.9481	-0.065
-0.3	-139.611	-0.065
-0.3	-51.165	-0.065
-0.3	110.914	-0.065
-0.3	162.334	-0.065
-0.3	79.1649	-0.065
-0.3	36.4629	-0.065
-0.3	132.988	-0.065
-0.3	8.32098	-0.065
-0.3	114.345	-0.065
-0.3	-133.374	-0.065
-0.3	-63.8952	-0.065
-0.3	40.6683	-0.065
-0.3	82.9376	-0.065
-0.3	-175.645	-0.065
-0.3	-119.585	-0.065
-0.3	-83.0976	-0.065
-0.3	73.1669	-0.065
-0.3	30.1133	-0.065
-0.3	142.708	-0.065
-0.3	164.774	-0.065
-0.3	2.72074	-0.065
-0.3	-39.6141	-0.065
-0.3	97.5696	-0.065
-0.3	-42.0412	-0.065
-0.3	-50.1139	-0.065
-0.3	166.826	-0.065
-0.3	127.452	-0.065
-0.3	10.3916	-0.065
-0.3	-84.2568	-0.065
-0.3	-76.5328	-0.065
-0.3	107.198	-0.065
-0.3	-174.409	-0.065
-0.3	5.26096	-0.065
-0.3	132.023	-0.065
-0.3	-109.778	-0.065
-0.3	-37.5476	-0.065
-0.3	95.6995	-0.065
-0.3	-176.955	-0.065
-0.3	-13.194	-0.065
-0.3	-84.239	-0.065
-0.3	65.8022	-0.065
-0.3	0.28337	-0.065
-0.3	-88.2227	-0.065
-0.3	-30.7767	-0.065
-0.3	-29.0395	-0.065
-0.3	-58.5166	-0.065
-0.3	131.083	-0.065
-0.3	-13.9095	-0.065
-0.3	170.744	-0.065
-0.3	105.883	-0.065
-0.3	109.77	-0.065
-0.3	137.327	-0.065
-0.3	134.853	-0.065
-0.3	73.2254	-0.065
-0.3	-82.6168	-0.065
-0.3	120.119	-0.065
-0.3	164.506	-0.065
-0.3	52.4354	-0.065
-0.3	34.6505	-0.065
-0.3	-121.565	-0.065
-0.3	-44.5929	-0.065
-0.3	109.924	-0.065
-0.3	130.438	-0.065
-0.3	113.282	-0.065
-0.3	-93.3224	-0.065
-0.3	-2.47678	-0.065
-0.3	97.434	-0.065
-0.3	-6.81299	-0.065
-0.3	92.0648	-0.065
-0.3	-35.3916	-0.065
-0.3	-135.891	-0.065
-0.3	93.0564	-0.065
-0.3	126.827	-0.065
-0.3	-20.8449	-0.065
-0.3	-2.9173	-0.065
-0.3	-172.292	-0.065
-0.3	178.752	-0.065
-0.3	-35.3396	-0.065
-0.3	154.725	-0.065
-0.3	144.991	-0.065
-0.3	-96.7594	-0.065
-0.3	5.34029	-0.065
-0.3	140.531	-0.065
-0.3	-71.2945	-0.065
-0.3	-115.077	-0.065
-0.3	-82.2575	-0.065
-0.3	-5.50443	-0.065
-0.3	-132.712	-0.065
-0.3	142.229	-0.065
-0.3	-79.45	-0.065
-0.3	134.968	-0.065
-0.3	128.365	-0.065
-0.3	-63.026	-0.065
-0.3	174.168	-0.065
-0.3	159.903	-0.065
-0.3	69.8148	-0.065
-0.3	-11.9779	-0.065
-0.3	-22.0514	-0.065
-0.3	-80.1665	-0.065
-0.3	-131.622	-0.065
-0.3	-116.156	-0.065
-0.3	-44.4056	-0.065
-0.3	54.0151	-0.065
-0.3	178.082	-0.065
-0.3	-152.491	-0.065
-0.3	-49.3382	-0.065
-0.3	-87.8536	-0.065
-0.3	-0.707814	-0.065
-0.3	-34.9684	-0.065
-0.3	-21.3561	-0.065
-0.3	51.3674	-0.065
-0.3	-53.6871	-0.065
-0.3	-151.057	-0.065
-0.3	-48.472	-0.065
-0.3	106.141	-0.065
-0.3	-8.52598	-0.065
-0.3	75.9634	-0.065
-0.3	-110.872	-0.065
-0.3	115.902	-0.065
-0.3	-59.7743	-0.065
-0.3	16.1761	-0.065
-0.3	71.6396	-0.065
-0.3	-98.5914	-0.065
-0.3	141.68	-0.065
-0.3	-106.601	-0.065
-0.3	-19.5365	-0.065
-0.3	90.6048	-0.065
-0.3	27.1737	-0.065
-0.3	137.085	-0.065
-0.3	170.382	-0.065
-0.3	167.056	-0.065
