pol.	phi	weight
0.3	-24.4385	1
0.3	109.261	1
0.3	155.912	1
0.3	-47.8573	1
0.3	-30.5388	1
0.3	155.749	1
0.3	-89.8221	1
0.3	93.5225	1
0.3	49.4741	1
0.3	-179.419	1
0.3	54.0186	1
0.3	55.285	1
0.3	59.2292	1
0.3	-110.043	1
0.3	103.588	1
0.3	-83.7933	1
0.3	-157.076	1
0.3	-61.8351	1
0.3	48.6208	1
0.3	-103.629	1
0.3	-28.2816	1
0.3	66.7512	1
0.3	20.9274	1
0.3	155.728	1
0.3	-78.3046	1
0.3	11.8974	1
0.3	-47.6975	1
0.3	-150.366	1
0.3	139.454	1
0.3	-68.2876	1
0.3	-157.489	1
0.3	103.404	1
0.3	169.027	1
0.3	-31.5252	1
0.3	-3.26815	1
0.3	81.0998	1
0.3	134.935	1
0.3	108.991	1
0.3	90.9214	1
0.3	40.5884	1
0.3	-35.1883	1
0.3	160.255	1
0.3	136.209	1
0.3	-97.8188	1
0.3	138.894	1
0.3	-77.5498	1
0.3	-174.111	1
0.3	-27.1043	1
0.3	14.2028	1
0.3	21.0676	1
0.3	-29.3841	1
0.3	-107.05	1
0.3	-95.2722	1
0.3	3.38301	1
0.3	65.3219	1
0.3	109.987	1
0.3	-28.0256	1
0.3	42.8942	1
0.3	-141.211	1
0.3	31.9149	1
0.3	-131.347	1
0.3	-76.3862	1
0.3	-120.955	1
0.3	30.7237	1
0.3	25.3046	1
0.3	-57.6717	1
0.3	136.818	1
0.3	65.9649	1
0.3	66.4128	1
0.3	-74.227	1
0.3	-26.362	1
0.3	12.8819	1
0.3	134.925	1
0.3	-127.071	1
0.3	120.424	1
0.3	95.0154	1
0.3	83.6307	1
0.3	127.098	1
0.3	-49.2622	1
0.3	72.9577	1
0.3	-71.7929	1
0.3	-62.6227	1
0.3	-50.5008	1
0.3	-167.112	1
0.3	92.5363	1
0.3	-30.471	1
0.3	7.06631	1
0.3	-59.899	1
0.3	153.711	1
0.3	33.7428	1
0.3	152.119	1
0.3	64.547	1
0.3	86.5437	1
0.3	172.734	1
0.3	-109.579	1
