pol.	phi	weight
0.3	-96.0643	1
0.3	-12.6287	1
0.3	-25.7543	1
0.3	-138.011	1
0.3	13.4977	1
0.3	-75.9788	1
0.3	21.6913	1
0.3	-69.6793	1
0.3	-134.989	1
0.3	57.7268	1
0.3	-73.4599	1
0.3	44.2745	1
0.3	-85.0164	1
0.3	-149.592	1
0.3	-1.20091	1
0.3	153.52	1
0.3	20.3925	1
0.3	-76.1721	1
0.3	107.573	1
0.3	18.9991	1
0.3	142.045	1
0.3	144.487	1
0.3	142.793	1
0.3	-16.7204	1
0.3	-30.8921	1
0.3	149.669	1
0.3	-3.49789	1
0.3	-135.835	1
0.3	11.8326	1
0.3	116.616	1
0.3	64.3075	1
0.3	-32.6962	1
0.3	-56.3187	1
0.3	-12.9765	1
0.3	90.6072	1
0.3	-61.3261	1
0.3	31.5201	1
0.3	-128.179	1
0.3	-66.265	1
0.3	-14.3033	1
0.3	-175.605	1
0.3	165.699	1
0.3	-104.827	1
0.3	91.7708	1
0.3	60.5946	1
0.3	-155.821	1
0.3	-136.391	1
0.3	24.4829	1
0.3	39.9748	1
0.3	-150.769	1
0.3	126.628	1
0.3	-147.863	1
0.3	101.201	1
0.3	152.862	1
0.3	46.2917	1
0.3	-110.592	1
0.3	-179.911	1
0.3	-126.45	1
0.3	35.8814	1
0.3	-27.8957	1
0.3	-62.8842	1
0.3	-146.976	1
0.3	-152.893	1
0.3	164.403	1
0.3	153.96	1
0.3	173.105	1
0.3	-55.0206	1
0.3	112.938	1
0.3	38.3396	1
0.3	-58.0209	1
0.3	22.5671	1
0.3	121.472	1
0.3	-101.956	1
0.3	-173.496	1
0.3	-93.3351	1
0.3	-101.331	1
0.3	140.028	1
0.3	98.1862	1
0.3	27.6111	1
0.3	72.8422	1
0.3	-83.4767	1
0.3	-167.344	1
0.3	51.0966	1
0.3	-140.051	1
0.3	-0.346956	1
0.3	-138.724	1
0.3	110.042	1
0.3	169.498	1
0.3	-145.521	1
0.3	-67.0292	1
0.3	158.977	1
0.3	72.4974	1
0.3	-80.5992	1
0.3	79.9778	1
0.3	-148.448	1
0.3	149.846	1
0.3	98.3758	1
0.3	-146.453	1
0.3	104.952	1
0.3	-48.317	1
0.3	-143.015	1
0.3	-176.613	1
0.3	-6.38909	1
0.3	118.681	1
0.3	87.1269	1
0.3	-130.725	1
0.3	147.795	1
0.3	-112.44	1
0.3	-101.725	1
0.3	40.3864	1
0.3	46.0798	1
0.3	-32.725	1
0.3	-177.406	1
0.3	-36.5506	1
0.3	36.3686	1
0.3	-6.00954	1
0.3	119.284	1
0.3	-105.108	1
0.3	51.3108	1
0.3	3.82756	1
0.3	156.022	1
0.3	19.6513	1
0.3	-43.8599	1
0.3	60.5087	1
