pol.	phi	weight
0.3	-111.83	1
0.3	-56.1729	1
0.3	147.191	1
0.3	160.684	1
0.3	132.076	1
0.3	166.51	1
0.3	-33.4982	1
0.3	14.5473	1
0.3	-121.013	1
0.3	32.0648	1
0.3	55.5711	1
0.3	10.0274	1
0.3	-167.286	1
0.3	-27.6914	1
0.3	83.8481	1
0.3	150.187	1
0.3	-22.0006	1
0.3	-128.278	1
0.3	30.2976	1
0.3	142.356	1
0.3	10.6148	1
0.3	108.507	1
0.3	95.4211	1
0.3	105.598	1
0.3	-62.0234	1
0.3	42.2666	1
0.3	168.841	1
0.3	-145.453	1
0.3	22.7291	1
0.3	-106.393	1
0.3	-169.013	1
0.3	-87.4324	1
0.3	-121.446	1
0.3	-103.845	1
0.3	29.5888	1
0.3	-2.69416	1
0.3	-1.19633	1
0.3	-154.206	1
0.3	156.887	1
0.3	135.538	1
0.3	119.084	1
0.3	129.534	1
0.3	144.095	1
0.3	132.286	1
0.3	-77.2674	1
0.3	44.7012	1
0.3	-51.578	1
0.3	-37.4	1
0.3	-56.0438	1
0.3	47.7011	1
0.3	-87.9721	1
0.3	162.294	1
0.3	10.5831	1
0.3	-143.129	1
0.3	-17.0438	1
0.3	34.4759	1
0.3	-30.4743	1
0.3	-67.2114	1
0.3	176.59	1
0.3	-95.6102	1
0.3	28.8706	1
0.3	149.98	1
0.3	81.5518	1
0.3	-28.6997	1
0.3	-148.586	1
0.3	177.075	1
0.3	120.301	1
0.3	12.6378	1
0.3	165.146	1
0.3	108.327	1
0.3	-120.041	1
0.3	126.024	1
0.3	-1.82397	1
0.3	80.7922	1
0.3	90.8545	1
0.3	-147.742	1
0.3	-74.692	1
0.3	-9.50099	1
0.3	-7.41344	1
0.3	-169.2	1
0.3	-45.3516	1
0.3	61.6571	1
0.3	15.811	1
0.3	147.683	1
0.3	145.101	1
0.3	69.9891	1
0.3	88.9298	1
0.3	158.215	1
0.3	-118.88	1
0.3	-114.401	1
0.3	-33.7056	1
0.3	22.6541	1
0.3	127.08	1
0.3	-177.548	1
0.3	-110.122	1
0.3	-92.5397	1
0.3	-29.1097	1
0.3	-92.0116	1
0.3	-115.637	1
0.3	-87.9637	1
0.3	56.306	1
0.3	-3.27399	1
0.3	-159.65	1
0.3	-33.2937	1
0.3	-14.5375	1
0.3	-40.63	1
0.3	93.0631	1
0.3	147.232	1
0.3	102.213	1
0.3	-50.1922	1
0.3	44.9652	1
0.3	150.958	1
0.3	-18.2735	1
0.3	-107.317	1
