pol.	phi	weight
0.3	102.043	1
0.3	-105.396	1
0.3	123.506	1
0.3	-129.238	1
0.3	-7.15158	1
0.3	-153.412	1
0.3	-60.7819	1
0.3	19.3892	1
0.3	98.3411	1
0.3	-51.8768	1
0.3	-43.8926	1
0.3	-64.9555	1
0.3	-153.223	1
0.3	15.9423	1
0.3	75.0748	1
0.3	6.92125	1
0.3	16.9149	1
0.3	-105.825	1
0.3	71.1782	1
0.3	-38.1569	1
0.3	1.54085	1
0.3	2.34781	1
0.3	23.9546	1
0.3	40.1029	1
0.3	59.3064	1
0.3	87.9556	1
0.3	-168.726	1
0.3	-47.564	1
0.3	61.3929	1
0.3	68.0639	1
0.3	69.6138	1
0.3	154.733	1
0.3	-131.498	1
0.3	-30.5124	1
0.3	-58.1785	1
0.3	75.8134	1
0.3	-178.978	1
0.3	-151.912	1
0.3	-109.697	1
0.3	118.707	1
0.3	62.8043	1
0.3	53.8667	1
0.3	114.447	1
0.3	14.9327	1
0.3	-32.4831	1
0.3	52.1978	1
0.3	-142.647	1
0.3	113.671	1
0.3	-96.3522	1
0.3	130.687	1
0.3	68.2668	1
0.3	-99.2182	1
0.3	120.396	1
0.3	-39.2352	1
0.3	-73.4792	1
0.3	-14.0896	1
0.3	172.133	1
0.3	-33.4942	1
0.3	-174.665	1
0.3	-39.4447	1
0.3	-177.873	1
0.3	109.073	1
0.3	124.738	1
0.3	56.0607	1
0.3	-25.8567	1
0.3	-52.8818	1
0.3	-123.294	1
0.3	-174.041	1
0.3	48.5344	1
0.3	8.39816	1
0.3	120.585	1
0.3	-80.3351	1
0.3	131.628	1
0.3	52.4464	1
0.3	-175.454	1
0.3	1.09519	1
0.3	21.9735	1
0.3	-69.2687	1
0.3	-54.0548	1
0.3	160.279	1
0.3	-22.0215	1
0.3	25.0064	1
0.3	-55.9472	1
0.3	-44.5857	1
0.3	128.111	1
0.3	151.528	1
0.3	-18.282	1
0.3	-103.938	1
0.3	-75.7765	1
0.3	-78.4741	1
0.3	128.469	1
0.3	167.942	1
0.3	-11.8185	1
0.3	-102.523	1
0.3	-176.231	1
0.3	-26.7575	1
0.3	74.3956	1
0.3	-141.983	1
0.3	-74.4845	1
0.3	-136.951	1
0.3	-143.137	1
0.3	116.648	1
0.3	120.672	1
0.3	-142.494	1
0.3	-150.982	1
0.3	148.664	1
0.3	45.7674	1
0.3	-127.798	1
0.3	119.122	1
0.3	159.411	1
0.3	148.891	1
0.3	-173.159	1
0.3	-16.616	1
0.3	-104.147	1
0.3	-113.335	1
0.3	-146.965	1
0.3	-128.68	1
0.3	-85.8353	1
0.3	122.45	1
0.3	3.21797	1
0.3	50.84	1
0.3	62.9516	1
0.3	-14.9202	1
0.3	-19.0657	1
0.3	21.6995	1
0.3	98.2061	1
0.3	-92.3419	1
0.3	-2.57259	1
0.3	-40.665	1
0.3	131.459	1
0.3	22.5648	1
0.3	-19.2374	1
0.3	-21.952	1
0.3	149.121	1
0.3	-95.6921	1
0.3	3.05171	1
0.3	-95.4494	1
0.3	-13.0531	1
0.3	117.424	1
0.3	-109.479	1
0.3	-48.4958	1
0.3	-54.716	1
0.3	-141.651	1
0.3	135.686	1
0.3	9.62068	1
0.3	-16.2801	1
0.3	45.6884	1
0.3	126.279	1
0.3	-143.319	1
0.3	-33.2056	1
0.3	-108.619	1
0.3	-106.719	1
0.3	170.097	1
0.3	89.985	1
0.3	21.7485	1
0.3	-31.6136	1
0.3	172.761	1
0.3	128.917	1
0.3	-24.0517	1
0.3	105.813	1
0.3	-85.8918	1
0.3	139.493	1
0.3	104.406	1
0.3	111.802	1
0.3	6.56379	1
0.3	25.9045	1
0.3	174.604	1
0.3	3.43734	1
0.3	-10.6913	1
0.3	123.357	1
0.3	-96.9941	1
0.3	-60.3387	1
0.3	-60.4069	1
0.3	-70.1951	1
0.3	19.8076	1
0.3	3.0526	1
0.3	-88.474	1
0.3	-39.1092	1
0.3	-88.094	1
0.3	66.3244	1
0.3	-126.132	1
0.3	-50.4255	1
0.3	-142.535	1
0.3	55.0287	1
0.3	-168.914	1
0.3	115.349	1
0.3	-26.0023	-0.065
0.3	24.5299	-0.065
0.3	110.203	-0.065
0.3	163.989	-0.065
0.3	6.74776	-0.065
0.3	126.239	-0.065
0.3	-140.819	-0.065
0.3	86.9399	-0.065
0.3	-5.37805	-0.065
0.3	88.5129	-0.065
0.3	-82.6512	-0.065
0.3	65.3491	-0.065
0.3	45.5529	-0.065
0.3	-143.559	-0.065
0.3	-142.438	-0.065
0.3	46.1253	-0.065
0.3	51.8716	-0.065
0.3	-31.4917	-0.065
0.3	143.889	-0.065
0.3	141.945	-0.065
0.3	-126.65	-0.065
0.3	50.3468	-0.065
0.3	27.6507	-0.065
0.3	156.046	-0.065
0.3	71.8293	-0.065
0.3	141.406	-0.065
0.3	-6.95821	-0.065
0.3	65.8132	-0.065
0.3	-105.742	-0.065
0.3	-106.833	-0.065
0.3	87.8324	-0.065
0.3	-38.9598	-0.065
0.3	-133.192	-0.065
0.3	-27.6557	-0.065
0.3	-154.053	-0.065
0.3	163.533	-0.065
0.3	-48.6391	-0.065
0.3	-112.204	-0.065
0.3	16.9097	-0.065
0.3	-38.611	-0.065
