pol.	phi	weight
0.3	-31.3682	1
0.3	19.4007	1
0.3	29.8686	1
0.3	146.871	1
0.3	-43.5101	1
0.3	-109.513	1
0.3	103.807	1
0.3	150.446	1
0.3	-179.335	1
0.3	-6.53319	1
0.3	-120.4	1
0.3	-5.89272	1
0.3	81.2291	1
0.3	107.711	1
0.3	11.255	1
0.3	113.442	1
0.3	-16.5073	1
0.3	-174.807	1
0.3	-30.3512	1
0.3	3.55955	1
0.3	-26.7525	1
0.3	126.536	1
0.3	162.362	1
0.3	-93.9379	1
0.3	-42.6061	1
0.3	-40.9076	1
0.3	-33.3757	1
0.3	-43.2068	1
0.3	-85.8452	1
0.3	-35.3019	1
0.3	-60.7646	1
0.3	-48.0425	1
0.3	97.8474	1
0.3	136.252	1
0.3	-137.935	1
0.3	-92.0778	1
0.3	20.067	1
0.3	121.109	1
0.3	149.587	1
0.3	75.0558	1
0.3	134.106	1
0.3	-177.377	1
0.3	-154.984	1
0.3	-20.1056	1
0.3	-46.1824	1
0.3	137.41	1
0.3	165.028	1
0.3	-69.1982	1
0.3	-173.716	1
0.3	5.51372	1
0.3	-145.593	1
0.3	-123.444	1
0.3	-35.6919	1
0.3	73.3355	1
0.3	-2.03308	1
0.3	5.9377	1
0.3	-109.84	1
0.3	-134.46	1
0.3	-61.141	1
0.3	75.4732	1
0.3	85.9239	1
0.3	-170.949	1
0.3	-85.4972	1
0.3	90.763	1
0.3	137.709	1
0.3	-130.886	1
0.3	49.007	1
0.3	171.395	1
0.3	34.5104	1
0.3	74.9704	1
0.3	-156.02	1
0.3	-11.4499	1
0.3	-122.895	1
0.3	68.8783	1
0.3	164.599	1
0.3	-48.0797	1
0.3	-54.8655	1
0.3	82.8769	1
0.3	-41.9086	1
0.3	88.3267	1
0.3	-67.0549	1
0.3	-160.627	1
0.3	25.6082	1
0.3	19.4962	1
0.3	-144.3	1
0.3	-12.9165	1
0.3	133.234	1
0.3	-42.0087	1
0.3	-108.978	1
0.3	129.671	1
0.3	42.5089	1
0.3	12.2211	1
0.3	14.9065	1
0.3	-53.7578	1
0.3	147.497	1
0.3	62.7641	1
0.3	153.583	1
0.3	89.4388	1
0.3	-115.099	1
0.3	-148.054	1
0.3	-159.283	1
0.3	104.024	1
0.3	167.873	1
0.3	-115.034	1
0.3	-53.2203	1
0.3	126.775	1
0.3	-41.2408	1
0.3	14.019	1
0.3	12.7024	1
0.3	-113.482	1
0.3	-98.3174	1
0.3	-13.0836	1
0.3	-56.2939	1
0.3	-14.7028	1
0.3	-147.347	1
0.3	170.274	1
0.3	-128.568	1
0.3	63.248	1
0.3	168.41	1
0.3	115.992	1
0.3	105.412	1
0.3	-117.188	1
0.3	164.734	1
0.3	-62.383	1
0.3	-15.1687	1
0.3	136.422	1
0.3	135.319	1
0.3	-144.157	1
0.3	-49.2116	1
0.3	94.7059	1
0.3	56.713	1
0.3	58.2969	1
0.3	48.07	1
0.3	-94.541	1
0.3	-56.6159	1
0.3	-144.551	1
0.3	121.644	1
0.3	156.505	1
0.3	-166.644	1
0.3	6.00753	1
0.3	86.3404	1
0.3	-159.437	1
0.3	162.16	1
0.3	-81.1051	1
0.3	-151.998	1
0.3	45.996	1
0.3	-53.2743	1
0.3	-31.743	1
0.3	21.1825	1
0.3	-177.473	1
0.3	-171.95	1
0.3	154.495	1
0.3	-44.3041	1
0.3	-52.0271	1
0.3	129.554	1
0.3	-39.8125	1
0.3	109.617	1
0.3	3.22065	1
0.3	31.1747	1
0.3	-134.902	1
0.3	-98.9336	1
0.3	153.839	1
0.3	-3.4862	1
0.3	70.6495	1
0.3	-165.335	1
0.3	-100.295	1
0.3	92.7545	1
0.3	178.222	1
0.3	83.7778	1
0.3	15.212	1
0.3	33.9346	1
0.3	118.166	1
0.3	-6.88961	1
0.3	-78.255	1
0.3	44.3943	1
0.3	89.2881	1
0.3	62.1619	1
0.3	56.2934	1
0.3	-25.2586	1
0.3	163.796	1
0.3	-131.533	1
0.3	21.9016	1
0.3	58.6375	1
0.3	-19.477	1
0.3	-64.8348	1
0.3	148.647	1
0.3	-79.6358	1
0.3	-63.8771	1
0.3	-46.8652	1
0.3	-93.259	1
0.3	-48.7676	1
0.3	149.017	1
0.3	146.873	1
0.3	164.782	1
0.3	-142.346	1
0.3	-0.307891	1
0.3	88.9747	-0.065
