pol.	phi	weight
0.3	-176.698	1
0.3	6.63778	1
0.3	59.8145	1
0.3	14.9206	1
0.3	-132.951	1
0.3	113.912	1
0.3	80.6876	1
0.3	-135.438	1
0.3	-14.2349	1
0.3	92.6137	1
0.3	-79.3755	1
0.3	25.1121	1
0.3	-71.7454	1
0.3	149.658	1
0.3	-99.1048	1
0.3	-75.6378	1
0.3	82.587	1
0.3	22.4513	1
0.3	-145.996	1
0.3	-32.8809	1
0.3	24.176	1
0.3	-140.583	1
0.3	6.86574	1
0.3	35.6563	1
0.3	78.5584	1
0.3	75.2445	1
0.3	136.986	1
0.3	-160.092	1
0.3	-71.2184	1
0.3	17.307	1
0.3	161.414	1
0.3	-138.787	1
0.3	-84.3397	1
0.3	175.902	1
0.3	87.4705	1
0.3	83.1419	1
0.3	-70.3264	1
0.3	150.417	1
0.3	60.4717	1
0.3	-10.0904	1
0.3	74.5855	1
0.3	62.1467	1
0.3	0.584653	1
0.3	-143.139	1
0.3	-4.3818	1
0.3	118.876	1
0.3	113.117	1
0.3	-68.7071	1
0.3	23.3747	1
0.3	142.27	1
0.3	-34.5447	1
0.3	-82.803	1
0.3	-40.5087	1
0.3	159.866	1
0.3	155.288	1
0.3	-55.7648	1
0.3	135.205	1
0.3	-8.86063	1
0.3	-18.6023	1
0.3	-86.4046	1
0.3	-80.4926	1
0.3	-23.424	1
0.3	131.042	1
0.3	-96.1978	1
0.3	99.0562	1
0.3	-26.8137	1
0.3	96.4895	1
0.3	148.632	1
0.3	112.409	1
0.3	-159.563	1
0.3	131.5	1
0.3	89.7449	1
0.3	1.31816	1
0.3	-12.3673	1
0.3	128.576	1
0.3	-103.545	1
0.3	73.7681	1
0.3	88.141	1
0.3	-34.2903	1
0.3	28.082	1
0.3	91.0338	1
0.3	-88.9838	1
0.3	95.138	1
0.3	-171.482	1
0.3	118.057	1
0.3	-171.022	1
0.3	15.0568	1
0.3	-50.7014	1
0.3	-67.8561	1
0.3	73.3561	1
0.3	-50.5619	1
0.3	20.2359	1
0.3	-24.1688	1
0.3	178.406	1
0.3	135.994	1
0.3	-72.9751	1
0.3	74.9959	1
0.3	169.247	1
0.3	-18.8367	1
0.3	137.644	1
0.3	103.264	1
0.3	-174.416	1
0.3	-13.1442	1
0.3	76.4394	1
0.3	-20.5392	1
0.3	29.6043	1
0.3	90.7923	1
0.3	-102.613	1
0.3	25.1875	1
0.3	101.954	1
0.3	27.5339	1
0.3	51.6648	1
0.3	-16.4938	1
0.3	128.507	1
0.3	-45.9585	1
0.3	-128.411	1
0.3	49.8907	1
0.3	52.6079	1
0.3	161.225	1
0.3	-23.3843	1
0.3	-32.0045	1
0.3	-12.4204	1
0.3	124.082	1
0.3	-101.549	1
0.3	-127.712	1
0.3	-76.1799	1
0.3	104.604	1
0.3	-142.238	1
0.3	-118.227	1
0.3	-66.5887	1
0.3	-124.602	1
0.3	158.754	1
0.3	68.6539	1
0.3	-179.215	1
0.3	-116.754	1
0.3	70.7532	1
0.3	-2.69074	1
0.3	-40.0892	1
0.3	-116.049	1
0.3	178.419	1
0.3	-7.44701	1
0.3	42.5889	1
0.3	-32.6794	1
0.3	-46.9609	1
0.3	84.6892	1
0.3	37.374	1
0.3	-9.7474	1
0.3	-172.379	1
0.3	-87.3102	1
0.3	87.5486	1
0.3	-130.08	1
0.3	-174.404	1
