pol.	phi	weight
0.3	169.673	1
0.3	153.745	1
0.3	61.1724	1
0.3	-10.4066	1
0.3	136.333	1
0.3	-59.3831	1
0.3	-48.905	1
0.3	-26.988	1
0.3	142.927	1
0.3	107.531	1
0.3	-112.257	1
0.3	-99.3872	1
0.3	-68.7214	1
0.3	-35.4555	1
0.3	119.686	1
0.3	179.997	1
0.3	34.6287	1
0.3	-17.5005	1
0.3	3.11254	1
0.3	81.1064	1
0.3	93.2003	1
0.3	-61.4291	1
0.3	114.226	1
0.3	-134.004	1
0.3	-76.6882	1
0.3	-148.45	1
0.3	-88.3912	1
0.3	44.4692	1
0.3	85.3098	1
0.3	-50.4923	1
0.3	64.6342	1
0.3	-70.2695	1
0.3	96.3597	1
0.3	-40.3183	1
0.3	-30.8842	1
0.3	-91.531	1
0.3	18.5684	1
0.3	121.866	1
0.3	-24.861	1
0.3	174.987	1
0.3	-64.1865	1
0.3	-107.661	1
0.3	130.986	1
0.3	-153.726	1
0.3	-56.2611	1
0.3	-104.188	1
0.3	50.7473	1
0.3	-123.615	1
0.3	161.844	1
0.3	-172.06	1
0.3	63.4539	1
0.3	66.0316	1
0.3	-6.8391	1
0.3	132.821	1
0.3	42.081	1
0.3	-145.446	1
0.3	-115.608	1
0.3	-39.0432	1
0.3	-82.8224	1
0.3	57.6392	1
0.3	158.39	1
0.3	149.336	1
0.3	27.4257	1
0.3	-146.564	1
0.3	-60.6849	1
0.3	163.415	1
0.3	-66.7554	1
0.3	-144.957	1
0.3	176.247	1
0.3	155.467	1
0.3	-64.386	1
0.3	-174.989	1
0.3	-151.5	1
0.3	147.866	1
0.3	-40.5959	1
0.3	-30.1886	1
0.3	8.01003	1
0.3	51.4499	1
0.3	152.319	1
0.3	-74.0687	1
0.3	166.007	1
0.3	57.9247	1
0.3	-5.7826	1
0.3	7.10445	1
0.3	-16.4172	1
0.3	125.219	1
0.3	15.2001	1
0.3	-71.3731	1
0.3	171.296	1
0.3	-17.6921	1
0.3	99.9793	1
0.3	109.577	1
0.3	-26.7736	1
0.3	134.561	1
0.3	-108.797	1
0.3	-62.9985	1
0.3	-135.903	1
0.3	113.208	1
0.3	-112.636	1
0.3	149.988	1
0.3	104.598	1
0.3	46.7166	1
0.3	164.454	1
