pol.	phi	weight
0.3	93.1981	1
0.3	-17.2326	1
0.3	-21.1092	1
0.3	167.191	1
0.3	88.2116	1
0.3	-135.144	1
0.3	-125.043	1
0.3	156.652	1
0.3	54.6491	1
0.3	-176.844	1
0.3	122.79	1
0.3	-156.186	1
0.3	-143.059	1
0.3	115.814	1
0.3	170.648	1
0.3	-76.4523	1
0.3	-140.169	1
0.3	-117.56	1
0.3	86.5972	1
0.3	69.1764	1
0.3	3.03255	1
0.3	13.8903	1
0.3	-24.5333	1
0.3	-111.733	1
0.3	-146.234	1
0.3	55.6775	1
0.3	124.598	1
0.3	2.98775	1
0.3	-78.4977	1
0.3	132.094	1
0.3	158.423	1
0.3	-43.5895	1
0.3	-136.876	1
0.3	-112.962	1
0.3	10.5851	1
0.3	-53.1688	1
0.3	37.4106	1
0.3	148.186	1
0.3	-21.6075	1
0.3	-32.3681	1
0.3	137.747	1
0.3	-91.1376	1
0.3	41.0793	1
0.3	-140.394	1
0.3	93.0372	1
0.3	-43.4729	1
0.3	43.5637	1
0.3	109.29	1
0.3	-129.417	1
0.3	-164.692	1
0.3	2.37598	1
0.3	-27.4233	1
0.3	109.436	1
0.3	144.554	1
0.3	169.956	1
0.3	-133.777	1
0.3	-119.435	1
0.3	83.7515	1
0.3	-56.1652	1
0.3	-91.0115	1
0.3	-157.74	1
0.3	107.629	1
0.3	-76.3933	1
0.3	-170.071	1
0.3	167.039	1
0.3	113.585	1
0.3	150.12	1
0.3	-86.8253	1
0.3	-77.4551	1
0.3	-22.7706	1
0.3	-72.2716	1
0.3	-26.0373	1
0.3	-23.0045	1
0.3	57.007	1
0.3	-82.7778	1
0.3	-19.8571	1
0.3	66.3311	1
0.3	32.0517	1
0.3	-22.1324	1
0.3	61.8198	1
0.3	57.2256	1
0.3	121.119	1
0.3	-71.0609	1
0.3	110.147	1
0.3	-27.4854	1
0.3	-113.936	1
0.3	81.1898	1
0.3	-8.22189	1
0.3	147.965	1
0.3	91.9382	1
0.3	-138.557	1
0.3	-4.82437	1
0.3	-175.695	1
0.3	175.056	1
0.3	95.5826	1
0.3	2.94123	1
0.3	168.406	1
0.3	-64.2924	1
0.3	153.466	1
0.3	26.7514	1
0.3	25.2642	1
0.3	6.39494	1
0.3	-167.688	1
0.3	-101.27	1
0.3	-19.8081	1
0.3	-141.486	1
0.3	0.114195	1
0.3	-5.06544	1
0.3	110.548	1
0.3	-164.397	1
0.3	-72.3235	1
0.3	-15.0629	1
0.3	-29.163	1
0.3	-90.3782	1
0.3	165.548	1
0.3	-71.1218	1
0.3	133.222	1
0.3	1.88188	1
0.3	-51.1681	1
0.3	179.522	1
0.3	178.426	1
0.3	-111.564	1
0.3	25.7274	1
0.3	-107.777	1
0.3	-32.8871	1
0.3	-161.714	1
0.3	-21.0168	1
0.3	47.0332	1
0.3	-8.85695	1
0.3	-85.0664	1
0.3	64.9601	1
0.3	26.4861	1
0.3	84.8092	1
0.3	162.327	1
0.3	103.99	1
0.3	171.272	1
0.3	71.9484	1
0.3	-130.078	1
0.3	-45.7521	1
0.3	3.59371	1
0.3	-68.2154	1
0.3	-12.6897	1
0.3	27.6525	1
0.3	-144.059	1
0.3	30.7298	1
0.3	-100.27	1
0.3	70.1573	1
0.3	81.4977	1
0.3	80.3005	1
0.3	-60.7224	1
0.3	110.112	1
0.3	93.7626	1
0.3	160.104	1
0.3	-0.441412	1
0.3	38.8972	1
0.3	140.054	1
0.3	-130.062	1
0.3	116.428	1
0.3	11.2029	1
0.3	15.1562	1
0.3	55.1366	1
