pol.	phi	weight
0.3	58.025	1
0.3	-157.804	1
0.3	-118.734	1
0.3	161.928	1
0.3	86.6022	1
0.3	174.573	1
0.3	-88.0089	1
0.3	-64.1966	1
0.3	98.6615	1
0.3	76.0929	1
0.3	70.2793	1
0.3	88.8975	1
0.3	20.3117	1
0.3	-10.7003	1
0.3	-54.4879	1
0.3	68.0829	1
0.3	-111.592	1
0.3	-168.353	1
0.3	17.8551	1
0.3	-157.468	1
0.3	64.5523	1
0.3	86.3149	1
0.3	-53.9837	1
0.3	53.67	1
0.3	88.1587	1
0.3	119.179	1
0.3	-46.754	1
0.3	130.256	1
0.3	95.3801	1
0.3	9.31796	1
0.3	-138.878	1
0.3	-113.482	1
0.3	-22.1673	1
0.3	145.764	1
0.3	-13.252	1
0.3	53.8534	1
0.3	-156.532	1
0.3	-43.0147	1
0.3	-134.047	1
0.3	50.7577	1
0.3	-48.6658	1
0.3	-29.1524	1
0.3	177.079	1
0.3	-90.236	1
0.3	23.178	1
0.3	52.2401	1
0.3	170.658	1
0.3	-158.751	1
0.3	-116.733	1
0.3	120.442	1
0.3	-144.025	1
0.3	80.6696	1
0.3	148.985	1
0.3	75.2483	1
0.3	89.6124	1
0.3	159.917	1
0.3	11.1917	1
0.3	136.301	1
0.3	108.703	1
0.3	-170.597	1
0.3	-62.1125	1
0.3	-90.2528	1
0.3	-101.887	1
0.3	-86.0244	1
0.3	144.631	1
0.3	47.9615	1
0.3	-117.725	1
0.3	-33.6425	1
0.3	93.5412	1
0.3	32.8844	1
0.3	-112.287	1
0.3	131.055	1
0.3	175.728	1
0.3	21.3812	1
0.3	-102.025	1
0.3	155.783	1
0.3	79.2489	1
0.3	-121.621	1
0.3	84.676	1
0.3	-135.15	1
0.3	176.422	1
0.3	-129.775	1
0.3	175.284	1
0.3	93.4448	1
0.3	89.6792	1
0.3	70.3249	1
0.3	158.766	1
0.3	-19.3804	1
0.3	-76.4725	1
0.3	-54.3527	1
0.3	76.2242	1
0.3	-116.853	1
0.3	153.869	1
0.3	124.862	1
0.3	7.54208	1
0.3	87.244	1
0.3	-171.898	1
0.3	152.811	1
0.3	-77.9397	1
0.3	3.71956	1
0.3	-64.3254	1
0.3	-61.3713	1
0.3	-96.9305	1
0.3	138.124	1
0.3	-45.2424	1
0.3	-111.033	1
0.3	54.3569	1
0.3	-9.46714	1
0.3	-129.65	1
0.3	106.519	1
0.3	38.173	1
0.3	-113.302	1
0.3	46.4244	1
0.3	-17.3987	1
0.3	48.251	1
0.3	-151.444	1
0.3	-174.796	1
0.3	81.5864	1
0.3	62.0096	1
0.3	130.851	1
0.3	24.6977	1
0.3	167.386	1
0.3	144.215	1
0.3	34.2214	1
0.3	41.1452	1
0.3	-42.5435	1
0.3	8.64593	1
0.3	-110.239	1
0.3	71.0638	1
0.3	-77.1208	1
0.3	-59.9312	1
0.3	-13.6939	1
0.3	28.9648	1
0.3	167.455	1
0.3	-58.8675	1
0.3	-120.142	1
0.3	-14.6141	1
0.3	-53.2668	1
0.3	169.608	1
0.3	-87.9341	1
0.3	78.092	1
0.3	79.8415	1
0.3	-161.84	1
0.3	-141.113	1
0.3	66.498	1
0.3	-65.5295	1
0.3	-92.6093	1
0.3	-164.194	1
0.3	-135.203	1
0.3	-153.823	1
0.3	-71.5546	1
0.3	-162.145	1
0.3	57.3755	1
0.3	57.7042	1
0.3	161.425	1
0.3	-168.786	1
0.3	-78.8509	1
0.3	-70.4678	1
0.3	-8.38237	1
0.3	163.701	1
0.3	76.2399	1
0.3	-70.1552	1
0.3	131.57	1
0.3	-52.3998	1
0.3	179.569	1
0.3	-21.4335	1
0.3	166.008	1
0.3	30.0465	1
0.3	-165.025	1
0.3	77.3393	1
0.3	166.51	1
0.3	66.9777	1
0.3	-57.3539	1
0.3	-178.387	1
0.3	-10.0851	1
0.3	-14.6501	1
0.3	-165.76	1
0.3	-89.1661	1
0.3	25.1387	1
0.3	90.339	1
0.3	19.0232	1
0.3	52.3774	1
0.3	-28.2782	1
0.3	-1.47998	1
0.3	-74.8607	1
0.3	114.859	1
0.3	33.6408	-0.065
0.3	-32.3753	-0.065
0.3	71.2065	-0.065
0.3	-126.054	-0.065
0.3	-79.6598	-0.065
0.3	-117.527	-0.065
0.3	176.14	-0.065
0.3	179.704	-0.065
0.3	-61.3089	-0.065
0.3	-177.367	-0.065
0.3	-6.64041	-0.065
0.3	-57.7814	-0.065
0.3	92.658	-0.065
0.3	108.478	-0.065
0.3	-7.90789	-0.065
0.3	-145.182	-0.065
0.3	94.9997	-0.065
0.3	-32.8378	-0.065
0.3	6.63504	-0.065
0.3	-134.299	-0.065
0.3	74.8609	-0.065
0.3	165.245	-0.065
0.3	-179.044	-0.065
0.3	86.0498	-0.065
0.3	-145.327	-0.065
0.3	-114.826	-0.065
0.3	74.2831	-0.065
0.3	58.4166	-0.065
0.3	-74.1922	-0.065
0.3	-151.642	-0.065
0.3	22.7381	-0.065
0.3	82.4314	-0.065
0.3	174.072	-0.065
0.3	-76.613	-0.065
0.3	-13.6675	-0.065
0.3	7.42006	-0.065
0.3	89.0412	-0.065
0.3	-37.0403	-0.065
0.3	3.48409	-0.065
0.3	76.8942	-0.065
0.3	110.99	-0.065
0.3	-42.9882	-0.065
0.3	57.3512	-0.065
0.3	167.408	-0.065
0.3	-111.451	-0.065
0.3	121.241	-0.065
0.3	178.896	-0.065
0.3	8.05897	-0.065
0.3	152.924	-0.065
0.3	-141.652	-0.065
0.3	18.5358	-0.065
0.3	-39.7858	-0.065
0.3	140.003	-0.065
0.3	-76.2511	-0.065
0.3	124.895	-0.065
0.3	-84.2011	-0.065
0.3	-128.583	-0.065
0.3	-9.18082	-0.065
0.3	-123.139	-0.065
0.3	167.42	-0.065
0.3	166.94	-0.065
0.3	73.9439	-0.065
0.3	-106.642	-0.065
0.3	6.71388	-0.065
0.3	60.8844	-0.065
0.3	36.5108	-0.065
0.3	-39.4698	-0.065
0.3	-106.664	-0.065
0.3	-70.1405	-0.065
0.3	-132.037	-0.065
0.3	48.0809	-0.065
0.3	-6.87748	-0.065
0.3	-167.71	-0.065
0.3	97.9613	-0.065
0.3	37.7479	-0.065
0.3	158.738	-0.065
0.3	37.5811	-0.065
0.3	15.7727	-0.065
0.3	-158.028	-0.065
0.3	39.5247	-0.065
0.3	-144.656	-0.065
0.3	-12.7185	-0.065
0.3	175.223	-0.065
0.3	-125.648	-0.065
0.3	63.4608	-0.065
0.3	-154.35	-0.065
0.3	80.8328	-0.065
0.3	-84.3568	-0.065
0.3	39.4536	-0.065
0.3	13.5475	-0.065
0.3	-67.1979	-0.065
0.3	156.482	-0.065
0.3	30.042	-0.065
0.3	-119.144	-0.065
0.3	-42.9135	-0.065
0.3	141.883	-0.065
0.3	-145.818	-0.065
0.3	112.909	-0.065
0.3	-92.4273	-0.065
0.3	-102.714	-0.065
0.3	83.9383	-0.065
0.3	-153.358	-0.065
0.3	160.394	-0.065
0.3	169.245	-0.065
0.3	-76.3045	-0.065
0.3	-9.68973	-0.065
0.3	-173.569	-0.065
0.3	-62.5558	-0.065
0.3	114.727	-0.065
0.3	86.6459	-0.065
0.3	6.59909	-0.065
0.3	-117.713	-0.065
0.3	142.277	-0.065
0.3	41.2334	-0.065
0.3	13.9473	-0.065
0.3	20.648	-0.065
0.3	71.6386	-0.065
0.3	53.6751	-0.065
0.3	163.889	-0.065
0.3	37.8207	-0.065
0.3	50.0124	-0.065
0.3	-10.9417	-0.065
0.3	5.19194	-0.065
0.3	-178.396	-0.065
0.3	-39.7385	-0.065
0.3	-112.123	-0.065
0.3	-133.018	-0.065
