pol.	phi	weight
0.3	4.07793	1
0.3	150.491	1
0.3	132.889	1
0.3	-136.489	1
0.3	-169.274	1
0.3	118.098	1
0.3	133.973	1
0.3	-14.4214	1
0.3	117.834	1
0.3	-94.248	1
0.3	115.229	1
0.3	127.351	1
0.3	-10.4907	1
0.3	95.3216	1
0.3	74.7042	1
0.3	13.4446	1
0.3	-3.69106	1
0.3	24.8248	1
0.3	138.644	1
0.3	-118.983	1
0.3	-107.861	1
0.3	173.904	1
0.3	-142.954	1
0.3	125.662	1
0.3	-55.0793	1
0.3	-70.3343	1
0.3	-173.264	1
0.3	57.5177	1
0.3	-21.103	1
0.3	-2.53878	1
0.3	-68.8287	1
0.3	-7.08265	1
0.3	82.4565	1
0.3	-177.998	1
0.3	-46.7711	1
0.3	-170.431	1
0.3	152.317	1
0.3	-52.3231	1
0.3	-115.03	1
0.3	-13.5993	1
0.3	-40.0364	1
0.3	-124.255	1
0.3	117.862	1
0.3	-159.95	1
0.3	169.165	1
0.3	-163.465	1
0.3	-134.458	1
0.3	-61.6429	1
0.3	-92.7198	1
0.3	119.736	1
0.3	65.1626	1
0.3	64.8866	1
0.3	-40.4582	1
0.3	-43.1048	1
0.3	-163.376	1
0.3	-117.59	1
0.3	138.639	1
0.3	141.551	1
0.3	128.802	1
0.3	-100.24	1
0.3	-115.291	1
0.3	12.4708	1
0.3	116.921	1
0.3	-27.9264	1
0.3	-74.5352	1
0.3	-111.206	1
0.3	-67.5368	1
0.3	143.584	1
0.3	28.9664	1
0.3	136.2	1
0.3	173.595	1
0.3	22.1007	1
0.3	-178.753	1
0.3	-47.9097	1
0.3	78.9251	1
0.3	92.3216	1
0.3	-9.64315	1
0.3	-145.646	1
0.3	-160.332	1
0.3	155.375	1
0.3	72.3107	1
0.3	150.229	1
0.3	-47.3199	1
0.3	138.313	1
0.3	-2.31839	1
0.3	94.2582	1
0.3	133.349	1
0.3	171.573	1
0.3	99.3802	1
0.3	-72.3455	1
0.3	-168.541	1
0.3	-1.90308	1
0.3	59.3001	1
0.3	-174.056	1
0.3	-86.0527	1
0.3	-44.5322	1
0.3	-7.51987	1
