pol.	phi	weight
0.3	23.7974	1
0.3	-153.123	1
0.3	-39.7707	1
0.3	-72.4978	1
0.3	-165.888	1
0.3	-151.368	1
0.3	17.8794	1
0.3	74.886	1
0.3	-104.185	1
0.3	-90.8729	1
0.3	118.053	1
0.3	123.392	1
0.3	121.321	1
0.3	-55.2609	1
0.3	118.57	1
0.3	-49.1506	1
0.3	-62.0571	1
0.3	-137.212	1
0.3	-91.4164	1
0.3	11.4542	1
0.3	121.581	1
0.3	151.953	1
0.3	-170.556	1
0.3	-89.6531	1
0.3	62.6701	1
0.3	118.972	1
0.3	160.576	1
0.3	-48.1224	1
0.3	-64.2176	1
0.3	94.5677	1
0.3	-11.2202	1
0.3	75.3325	1
0.3	-116.087	1
0.3	8.98284	1
0.3	-171.988	1
0.3	68.0158	1
0.3	-118.669	1
0.3	170.939	1
0.3	-4.97667	1
0.3	178.172	1
0.3	-156.566	1
0.3	61.0844	1
0.3	99.2393	1
0.3	-45.6159	1
0.3	-103.147	1
0.3	40.4175	1
0.3	131.012	1
0.3	29.4576	1
0.3	-75.0039	1
0.3	-93.5376	1
0.3	-153.425	1
0.3	108.991	1
0.3	92.1006	1
0.3	94.3041	1
0.3	-56.403	1
0.3	101.505	1
0.3	-72.0992	1
0.3	-22.0153	1
0.3	-26.9248	1
0.3	63.1782	1
0.3	107.793	1
0.3	142.383	1
0.3	117.969	1
0.3	11.7748	1
0.3	-59.7207	1
0.3	122.714	1
0.3	-104.447	1
0.3	-76.7201	1
0.3	-124.951	1
0.3	2.14136	1
0.3	-93.7999	1
0.3	-37.2045	1
0.3	-48.0612	1
0.3	-3.49976	1
0.3	159.814	1
0.3	-52.6576	1
0.3	0.890094	1
0.3	-49.9189	1
0.3	-155.178	1
0.3	-20.14	1
0.3	90.6777	1
0.3	-167.385	1
0.3	-137.216	1
0.3	-32.7515	1
0.3	49.1544	1
0.3	174.121	1
0.3	130.091	1
0.3	-162.489	1
0.3	-85.4121	1
0.3	155.808	1
0.3	-140.618	1
0.3	-40.0289	1
0.3	37.9952	1
0.3	174.376	1
0.3	30.2337	1
0.3	-141.331	1
0.3	-76.9553	1
0.3	41.7683	1
0.3	-4.61929	1
0.3	-46.835	1
0.3	123.926	1
0.3	43.479	1
0.3	-0.692496	1
0.3	-135.558	1
0.3	117.666	1
0.3	-39.1367	1
0.3	150.268	1
0.3	18.0019	1
0.3	107.494	1
0.3	18.535	1
0.3	-111.464	1
0.3	124.824	1
0.3	-66.1138	1
0.3	-131.423	1
0.3	33.7961	1
0.3	166.308	1
0.3	-65.1834	1
0.3	163.16	1
0.3	125.659	1
0.3	150.108	1
0.3	83.5571	1
0.3	-93.9752	1
0.3	110.001	1
0.3	-149.894	1
0.3	-57.4923	1
0.3	145.659	1
0.3	134.494	1
0.3	-178.632	1
0.3	-162.892	1
0.3	-78.0796	1
0.3	164.146	1
0.3	-165.119	1
0.3	-91.6153	1
0.3	85.0758	1
0.3	-54.2655	1
0.3	-11.7294	1
0.3	-97.1934	1
0.3	148.944	1
0.3	128.365	1
0.3	-65.4644	1
0.3	-14.9126	1
0.3	126.976	1
0.3	105.709	1
0.3	81.9096	1
0.3	-157.952	1
0.3	-78.8563	1
0.3	102.696	1
0.3	-10.5977	1
0.3	-59.5619	1
0.3	-179.677	1
0.3	-67.9697	1
0.3	-166.094	1
0.3	-116.627	1
0.3	98.3968	1
0.3	14.7156	1
0.3	101.093	1
0.3	-36.3873	1
0.3	-18.838	1
0.3	27.3992	1
0.3	-115.802	1
0.3	-6.95437	1
0.3	38.0682	1
0.3	-103.526	1
0.3	118.239	1
0.3	-66.1071	1
0.3	67.5544	1
0.3	-26.0844	1
0.3	90.3574	1
0.3	-12.4444	1
0.3	-130.08	1
0.3	-84.7161	1
0.3	-160.693	1
0.3	-136.479	1
0.3	39.4755	1
0.3	-42.0767	1
0.3	137.054	1
0.3	145.703	1
0.3	-35.318	1
0.3	159.586	1
0.3	69.9665	1
0.3	-137.011	1
0.3	-118.219	1
0.3	31.0037	1
0.3	49.4803	1
0.3	27.503	1
0.3	-153.451	1
0.3	56.381	1
0.3	102.454	1
0.3	-114.357	1
0.3	6.00422	1
0.3	-28.3016	1
0.3	86.2184	1
0.3	9.53651	1
0.3	40.7567	1
0.3	-63.6423	1
0.3	179.446	1
0.3	-132.366	1
0.3	39.344	1
0.3	-90.6148	1
0.3	104.544	1
0.3	18.3864	-0.065
0.3	-131.676	-0.065
0.3	105.145	-0.065
