pol.	phi	weight
0.3	-15.0559	1
0.3	-157.702	1
0.3	143.776	1
0.3	-136.862	1
0.3	-51.8099	1
0.3	-18.1821	1
0.3	-154.215	1
0.3	-135.518	1
0.3	-69.4953	1
0.3	63.3731	1
0.3	67.9939	1
0.3	58.9024	1
0.3	-68.9521	1
0.3	-168.953	1
0.3	-130.233	1
0.3	-18.248	1
0.3	17.8392	1
0.3	137.628	1
0.3	155.434	1
0.3	140.235	1
0.3	-139.998	1
0.3	-74.6493	1
0.3	10.0459	1
0.3	-73.2255	1
0.3	112.748	1
0.3	76.0058	1
0.3	-72.5685	1
0.3	139.249	1
0.3	-155.652	1
0.3	58.7046	1
0.3	159.126	1
0.3	-168.661	1
0.3	13.4277	1
0.3	-84.4279	1
0.3	-46.0603	1
0.3	-55.6441	1
0.3	-9.62121	1
0.3	125.301	1
0.3	-178.373	1
0.3	-94.1726	1
0.3	-160.287	1
0.3	-41.7169	1
0.3	-159.734	1
0.3	-85.641	1
0.3	-136.217	1
0.3	43.7126	1
0.3	156.48	1
0.3	-60.3346	1
0.3	23.7032	1
0.3	-147.264	1
0.3	33.8591	1
0.3	-13.7558	1
0.3	-10.0627	1
0.3	147.297	1
0.3	-23.2163	1
0.3	114.917	1
0.3	155.93	1
0.3	65.5438	1
0.3	-122.274	1
0.3	31.884	1
0.3	179.083	1
0.3	-108.205	1
0.3	-36.6668	1
0.3	-50.3699	1
0.3	-59.4663	1
0.3	-91.2648	1
0.3	-171.856	1
0.3	168.867	1
0.3	22.9321	1
0.3	-57.154	1
0.3	-15.5751	1
0.3	142.243	1
0.3	18.0607	1
0.3	114.476	1
0.3	-85.6146	1
0.3	59.9445	1
0.3	14.1722	1
0.3	-92.8711	1
0.3	-145.434	1
0.3	-38.3777	1
0.3	-57.1792	1
0.3	0.420021	1
0.3	148.322	1
0.3	63.4502	1
0.3	-130.603	1
0.3	138.11	1
0.3	-46.5875	1
0.3	164.827	1
0.3	-77.0097	1
0.3	11.0078	1
0.3	-52.6444	1
0.3	134.942	1
0.3	160.245	1
0.3	-108.611	1
0.3	105.734	1
0.3	138.134	1
0.3	-60.8404	1
0.3	-90.6039	1
0.3	104.099	1
0.3	65.9071	1
0.3	136.918	1
0.3	81.2422	1
0.3	-179.762	1
0.3	163.568	1
0.3	-107.332	1
0.3	-17.8883	1
0.3	-87.9167	1
0.3	-160.406	1
0.3	33.9249	1
0.3	-31.5047	1
0.3	-162.241	1
0.3	-165.568	1
0.3	83.1015	1
0.3	22.0981	1
0.3	-7.21827	1
0.3	157.362	1
0.3	-143.111	1
0.3	-61.4496	1
0.3	-158.177	1
0.3	65.498	1
0.3	-132.598	1
0.3	-33.468	1
0.3	149.367	1
0.3	-165.411	1
0.3	-17.0006	1
0.3	146.071	1
0.3	-176.085	1
0.3	72.8733	1
0.3	166.474	1
0.3	3.84096	1
0.3	-179.815	1
0.3	121.082	1
0.3	10.2529	1
0.3	-104.131	1
0.3	-87.5042	1
0.3	158.641	1
0.3	-106.679	1
0.3	53.3784	1
0.3	28.8877	1
0.3	-4.06202	1
0.3	-105.243	1
0.3	64.8297	1
0.3	122.421	1
0.3	130.791	1
0.3	84.5646	1
0.3	70.411	1
0.3	-153.983	1
0.3	-148.309	1
0.3	-148.95	1
0.3	-119.747	1
0.3	-71.7826	1
0.3	140.001	1
0.3	39.1893	1
0.3	-12.7643	1
0.3	129.18	1
0.3	154.3	1
0.3	35.7932	1
0.3	43.867	1
0.3	-172.513	1
0.3	-14.4399	1
0.3	80.5839	1
0.3	-179.391	1
0.3	52.2039	1
0.3	21.3275	1
0.3	-96.7402	1
0.3	-53.6751	1
0.3	-96.0192	1
0.3	-87.6343	1
0.3	-51.0577	1
0.3	-99.4381	1
0.3	-102.619	1
0.3	-48.3343	1
0.3	50.4153	1
0.3	62.164	1
0.3	-78.1144	1
0.3	165.977	1
0.3	11.5983	1
0.3	-67.1885	1
0.3	73.7399	1
0.3	83.8367	1
0.3	51.115	1
0.3	-12.6074	1
0.3	-175.412	1
0.3	35.9227	1
0.3	11.9977	1
0.3	41.579	1
0.3	-113.591	1
0.3	-30.1469	1
0.3	-86.3888	1
0.3	-78.9811	1
0.3	121.023	1
0.3	117.695	1
0.3	-156.394	1
0.3	117.62	1
