pol.	phi	weight
0.3	-82.5281	1
0.3	137.733	1
0.3	-172.514	1
0.3	76.2186	1
0.3	149.688	1
0.3	111.945	1
0.3	149.837	1
0.3	19.9036	1
0.3	171.739	1
0.3	-100.718	1
0.3	-13.1954	1
0.3	-175.079	1
0.3	155.343	1
0.3	-8.24977	1
0.3	158.779	1
0.3	-25.8306	1
0.3	-95.8815	1
0.3	-30.4417	1
0.3	75.1367	1
0.3	-97.4953	1
0.3	-63.0804	1
0.3	120.698	1
0.3	90.0823	1
0.3	16.6389	1
0.3	-131.469	1
0.3	-18.2036	1
0.3	-56.1663	1
0.3	-62.6346	1
0.3	117.345	1
0.3	-88.8495	1
0.3	126.671	1
0.3	-125.024	1
0.3	164.941	1
0.3	178.802	1
0.3	80.741	1
0.3	-163.591	1
0.3	-22.7947	1
0.3	-140.412	1
0.3	62.6141	1
0.3	-4.72709	1
0.3	9.1433	1
0.3	23.3769	1
0.3	-61.4647	1
0.3	82.6104	1
0.3	61.0207	1
0.3	-53.4035	1
0.3	-58.6164	1
0.3	138.634	1
0.3	-54.6529	1
0.3	-107.668	1
0.3	-107.936	1
0.3	-35.9007	1
0.3	-92.0643	1
0.3	174.704	1
0.3	-98.7502	1
0.3	-39.8777	1
0.3	1.75177	1
0.3	-110.966	1
0.3	163.62	1
0.3	-102.007	1
0.3	85.9055	1
0.3	-143.336	1
0.3	-107.161	1
0.3	-14.6988	1
0.3	80.6084	1
0.3	110.604	1
0.3	0.858232	1
0.3	-71.2253	1
0.3	130.4	1
0.3	-61.9964	1
0.3	-71.4398	1
0.3	-111.648	1
0.3	98.529	1
0.3	51.4093	1
0.3	100.486	1
0.3	56.9155	1
0.3	-71.7769	1
0.3	-140.626	1
0.3	-95.4498	1
0.3	-65.8823	1
0.3	15.3402	1
0.3	169.95	1
0.3	138.469	1
0.3	175.299	1
0.3	155.241	1
0.3	-8.58003	1
0.3	1.93973	1
0.3	-175.756	1
0.3	-101.444	1
0.3	139.773	1
0.3	-22.0626	1
0.3	-5.8491	1
0.3	-91.9934	1
0.3	-143.518	1
0.3	-59.3973	1
0.3	-117.113	1
0.3	-49.4162	1
0.3	34.4157	1
0.3	95.7978	1
0.3	76.8222	1
0.3	-103.892	1
0.3	-65.3141	1
0.3	-144.737	1
0.3	-142.133	1
0.3	-115.897	1
0.3	-47.5695	1
0.3	-108.065	1
0.3	54.8059	1
0.3	3.18901	1
0.3	67.9928	1
0.3	32.9279	1
0.3	137.34	1
0.3	-78.2103	1
0.3	-104.122	1
0.3	-87.0691	1
0.3	41.9344	1
0.3	-44.9854	1
0.3	-17.9346	1
0.3	149.037	1
0.3	-112.614	1
0.3	-89.035	1
0.3	-176.468	1
0.3	26.6977	1
0.3	-158.062	1
0.3	-69.4509	1
0.3	175.942	1
0.3	12.5422	1
0.3	-39.2464	1
0.3	164.533	1
0.3	-143.357	1
0.3	-101.89	1
0.3	-139.639	1
0.3	34.296	1
0.3	147.726	1
0.3	152.679	1
0.3	-50.5918	1
0.3	149.091	1
0.3	144.102	1
0.3	5.09928	1
0.3	-163.321	1
0.3	-60.8482	1
0.3	-175.152	1
0.3	113.293	1
0.3	90.5923	1
0.3	44.9763	1
0.3	44.7743	1
0.3	125.73	1
0.3	101.515	1
0.3	97.8743	1
0.3	-104.58	1
0.3	156.191	1
0.3	-66.7045	1
0.3	17.6105	1
0.3	120.193	1
0.3	119.469	1
0.3	170.929	1
0.3	-129.651	1
0.3	171.617	1
0.3	-4.01191	1
0.3	55.9558	1
0.3	147.987	1
0.3	-74.2405	1
0.3	-29.3449	1
0.3	-41.7645	1
0.3	-56.3417	1
0.3	-133.758	1
0.3	-148.758	1
0.3	114.721	1
0.3	169.305	1
0.3	-165.332	1
0.3	-88.7356	1
0.3	-96.2424	1
0.3	-4.80101	1
0.3	-36.4071	1
0.3	94.944	1
0.3	-35.0716	1
0.3	107.121	1
0.3	-68.3562	1
0.3	97.6473	1
0.3	-137.439	1
0.3	-84.1035	1
0.3	26.7891	1
0.3	134.632	1
0.3	22.5218	1
0.3	55.8233	1
0.3	-166.098	1
0.3	152.39	1
0.3	50.242	1
0.3	151.654	1
0.3	-52.6572	1
0.3	13.8968	1
0.3	-135.621	1
0.3	151.582	1
0.3	57.1905	1
0.3	-23.0839	1
0.3	-119.176	1
0.3	-58.3472	1
0.3	18.4702	1
0.3	-128.549	1
0.3	10.7867	1
0.3	-126.552	1
0.3	-138.121	1
0.3	-75.5095	1
0.3	-17.0502	1
0.3	-28.7186	1
0.3	-59.3054	1
0.3	27.0029	1
0.3	-12.3509	1
0.3	-0.902755	-0.065
0.3	-43.2163	-0.065
0.3	103.655	-0.065
0.3	8.80753	-0.065
0.3	90.8923	-0.065
0.3	14.2628	-0.065
0.3	-13.8613	-0.065
0.3	34.4297	-0.065
0.3	9.97118	-0.065
0.3	-15.285	-0.065
0.3	177.798	-0.065
0.3	135.366	-0.065
0.3	90.1182	-0.065
0.3	-128.901	-0.065
0.3	68.1288	-0.065
0.3	169.087	-0.065
0.3	26.8465	-0.065
0.3	135.872	-0.065
0.3	97.7287	-0.065
0.3	-108.889	-0.065
0.3	-136.434	-0.065
0.3	-35.8572	-0.065
0.3	20.9809	-0.065
0.3	155.24	-0.065
0.3	-14.2946	-0.065
0.3	61.798	-0.065
0.3	-151.339	-0.065
0.3	-31.1708	-0.065
0.3	-128.851	-0.065
0.3	-51.2781	-0.065
0.3	45.2554	-0.065
0.3	89.7453	-0.065
0.3	-143.844	-0.065
0.3	8.27008	-0.065
0.3	76.4857	-0.065
0.3	-148.713	-0.065
0.3	29.7884	-0.065
0.3	65.2442	-0.065
0.3	10.6147	-0.065
0.3	-80.1713	-0.065
0.3	-166.123	-0.065
0.3	130.193	-0.065
0.3	-26.5365	-0.065
0.3	106.04	-0.065
0.3	15.5319	-0.065
0.3	-161.931	-0.065
0.3	83.7371	-0.065
0.3	-169.922	-0.065
0.3	123.798	-0.065
0.3	136.838	-0.065
0.3	-171.589	-0.065
0.3	-89.2336	-0.065
0.3	-106.03	-0.065
0.3	-40.7544	-0.065
0.3	63.2311	-0.065
0.3	23.2543	-0.065
0.3	52.138	-0.065
0.3	-129.188	-0.065
0.3	-40.0285	-0.065
0.3	-168.52	-0.065
0.3	-74.7691	-0.065
0.3	46.146	-0.065
0.3	0.284518	-0.065
0.3	128.924	-0.065
0.3	-88.0283	-0.065
0.3	-141.173	-0.065
0.3	-149.271	-0.065
0.3	-99.6425	-0.065
0.3	-20.502	-0.065
0.3	-3.15679	-0.065
0.3	-101.533	-0.065
0.3	55.5761	-0.065
0.3	-152.468	-0.065
0.3	-145.978	-0.065
0.3	-144.128	-0.065
0.3	84.0507	-0.065
0.3	-121.143	-0.065
0.3	-177.345	-0.065
0.3	56.8743	-0.065
0.3	57.4167	-0.065
0.3	10.9388	-0.065
0.3	44.4002	-0.065
0.3	2.18851	-0.065
0.3	-112.196	-0.065
0.3	-170.603	-0.065
0.3	19.2799	-0.065
0.3	39.9015	-0.065
0.3	44.1267	-0.065
0.3	-106.454	-0.065
0.3	44.2382	-0.065
0.3	7.44175	-0.065
0.3	12.7856	-0.065
0.3	-102.081	-0.065
0.3	-31.9144	-0.065
0.3	-47.9248	-0.065
0.3	108.243	-0.065
0.3	58.6643	-0.065
0.3	-59.1427	-0.065
0.3	36.554	-0.065
0.3	12.6734	-0.065
0.3	56.6573	-0.065
0.3	-153.733	-0.065
0.3	128.757	-0.065
0.3	-12.0293	-0.065
0.3	-140.047	-0.065
0.3	-23.7176	-0.065
0.3	-108.318	-0.065
0.3	158.761	-0.065
0.3	-104.367	-0.065
0.3	144.174	-0.065
0.3	-63.8898	-0.065
0.3	19.4175	-0.065
0.3	-11.2637	-0.065
0.3	-11.9354	-0.065
0.3	-103.483	-0.065
0.3	-39.1138	-0.065
0.3	61.6834	-0.065
0.3	-11.0908	-0.065
0.3	-80.6014	-0.065
