pol.	phi	weight
0.3	78.4551	1
0.3	101.716	1
0.3	98.3607	1
0.3	-163.275	1
0.3	128.068	1
0.3	-76.2563	1
0.3	124.25	1
0.3	-160.286	1
0.3	21.058	1
0.3	-83.2164	1
0.3	18.3787	1
0.3	70.8917	1
0.3	-55.6136	1
0.3	169.392	1
0.3	-57.489	1
0.3	-76.7494	1
0.3	12.322	1
0.3	-47.8639	1
0.3	-146.681	1
0.3	140.649	1
0.3	63.934	1
0.3	-27.7028	1
0.3	67.4638	1
0.3	-155.273	1
0.3	110.887	1
0.3	-126.514	1
0.3	-13.4351	1
0.3	28.9842	1
0.3	64.3716	1
0.3	-121.73	1
0.3	-38.8552	1
0.3	71.9876	1
0.3	15.2041	1
0.3	-12.689	1
0.3	102.847	1
0.3	41.1402	1
0.3	-122.543	1
0.3	-111.674	1
0.3	30.224	1
0.3	144.498	1
0.3	17.6486	1
0.3	-7.95399	1
0.3	118.261	1
0.3	143.469	1
0.3	-75.6369	1
0.3	-86.0791	1
0.3	-35.0326	1
0.3	-124.846	1
0.3	-128.47	1
0.3	-30.7883	1
0.3	-48.1658	1
0.3	169.593	1
0.3	101.737	1
0.3	-65.4344	1
0.3	-101.677	1
0.3	42.774	1
0.3	-4.48601	1
0.3	-38.2486	1
0.3	139.87	1
0.3	126.266	1
0.3	-27.4704	1
0.3	-69.8849	1
0.3	117.08	1
0.3	82.5139	1
0.3	149.582	1
0.3	-111.351	1
0.3	15.6223	1
0.3	154.074	1
0.3	5.58456	1
0.3	-35.9256	1
0.3	-37.7201	1
0.3	27.3511	1
0.3	153.832	1
0.3	-114.397	1
0.3	128.428	1
0.3	146.112	1
0.3	-74.142	1
0.3	23.7466	1
0.3	-177.895	1
0.3	-2.93779	1
0.3	-24.2643	1
0.3	-123.731	1
0.3	-179.682	1
0.3	133.474	1
0.3	-68.0112	1
0.3	-38.8472	1
0.3	125.149	1
0.3	-66.9339	1
0.3	94.0393	1
0.3	138.637	1
0.3	-94.6032	1
0.3	-178.309	1
0.3	98.4671	1
0.3	-117.943	1
0.3	178.185	1
0.3	125.14	1
0.3	-17.6709	1
0.3	110.657	1
0.3	-59.8046	1
0.3	-66.8929	1
0.3	97.6272	1
0.3	88.8662	1
0.3	-5.98843	1
0.3	-169.379	1
0.3	155.599	1
0.3	118.277	1
0.3	53.139	1
0.3	53.0738	1
0.3	-143.989	1
0.3	69.3372	1
0.3	-15.9565	1
0.3	-34.686	1
0.3	-53.7658	1
0.3	115.204	1
0.3	116.012	1
0.3	-19.302	1
0.3	8.46091	1
0.3	160.583	1
0.3	123.935	1
0.3	85.313	1
0.3	-93.578	1
0.3	54.5592	1
0.3	-129.406	1
0.3	-50.4874	1
0.3	135.229	1
0.3	-102.59	1
0.3	-147.802	1
0.3	-177.558	1
0.3	-136.45	1
0.3	39.1666	1
0.3	-12.6305	1
0.3	-47.7272	1
0.3	-176.583	1
0.3	52.6302	1
0.3	-79.2859	1
0.3	108.52	1
0.3	27.3959	1
0.3	-31.3848	1
0.3	10.6204	1
0.3	-140.06	1
0.3	11.2635	1
0.3	67.6719	1
0.3	130.257	1
0.3	95.9789	1
0.3	-15.6283	1
0.3	-47.5011	1
0.3	66.0715	1
0.3	50.0242	1
0.3	-23.1718	1
0.3	113.773	1
0.3	-157.789	1
