pol.	phi	weight
0.3	-107.75	1
0.3	-83.5022	1
0.3	11.1438	1
0.3	157.219	1
0.3	-28.4854	1
0.3	-84.0251	1
0.3	104.315	1
0.3	43.1931	1
0.3	-13.0666	1
0.3	-5.50492	1
0.3	12.9096	1
0.3	-18.3029	1
0.3	-0.852686	1
0.3	165.558	1
0.3	-23.971	1
0.3	7.43084	1
0.3	-142.898	1
0.3	169.953	1
0.3	-49.9739	1
0.3	-9.15984	1
0.3	10.9855	1
0.3	172.525	1
0.3	-135.82	1
0.3	151.188	1
0.3	-171.552	1
0.3	82.282	1
0.3	-166.959	1
0.3	115.896	1
0.3	162.559	1
0.3	-140.439	1
0.3	-146.331	1
0.3	-101.378	1
0.3	-134.772	1
0.3	-88.122	1
0.3	-53.8572	1
0.3	-46.546	1
0.3	67.0623	1
0.3	65.8331	1
0.3	106.535	1
0.3	45.781	1
0.3	74.4617	1
0.3	-36.7796	1
0.3	-122.926	1
0.3	-78.3445	1
0.3	158.361	1
0.3	-24.6123	1
0.3	-54.9349	1
0.3	-41.5023	1
0.3	71.3971	1
0.3	29.0452	1
0.3	75.2183	1
0.3	81.2637	1
0.3	117.386	1
0.3	-40.4716	1
0.3	-178.65	1
0.3	2.88865	1
0.3	140.604	1
0.3	-3.06344	1
0.3	96.3882	1
0.3	176.784	1
0.3	-83.0423	1
0.3	-0.503467	1
0.3	35.2953	1
0.3	-121.726	1
0.3	104.016	1
0.3	170.13	1
0.3	44.1298	1
0.3	80.8772	1
0.3	-106.238	1
0.3	167.55	1
0.3	-31.6023	1
0.3	-79.3107	1
0.3	11.4309	1
0.3	85.1691	1
0.3	-140.127	1
0.3	-65.1257	1
0.3	-33.2896	1
0.3	12.6181	1
0.3	-54.9132	1
0.3	-84.1976	1
0.3	48.8081	1
0.3	-34.7418	1
0.3	-72.3104	1
0.3	113.988	1
0.3	-14.3506	1
0.3	128.928	1
0.3	-33.1893	1
0.3	61.3001	1
0.3	98.6048	1
0.3	-36.1572	1
0.3	-131.394	1
0.3	-82.2128	1
0.3	-65.5179	1
0.3	-12.9123	1
0.3	-18.2583	1
0.3	-14.5583	1
0.3	142.165	1
0.3	-138.664	1
0.3	179.437	1
0.3	-154.145	1
0.3	142.27	1
0.3	15.2427	1
0.3	-106	1
0.3	-87.1137	1
0.3	149.966	1
0.3	149.456	1
0.3	136.299	1
0.3	25.3522	1
0.3	139.73	1
0.3	-109.979	1
0.3	-150.294	1
0.3	8.13336	1
0.3	101.999	1
0.3	-110.348	1
0.3	150.332	1
0.3	-115.613	1
0.3	167.276	1
0.3	135.939	1
0.3	179.763	1
0.3	-103.946	1
0.3	-101.901	1
0.3	-31.955	1
0.3	-91.386	1
0.3	-92.3206	1
0.3	-64.6098	1
0.3	155.396	1
0.3	-39.4631	1
0.3	8.33978	1
0.3	159.977	1
0.3	37.6946	1
0.3	-179.212	1
0.3	105.556	1
0.3	-34.4311	1
0.3	140.873	1
0.3	113.947	1
0.3	4.46944	1
0.3	-7.47903	1
0.3	137.346	1
0.3	53.6823	1
0.3	156.26	1
0.3	-61.4347	1
0.3	145.42	1
0.3	-95.991	1
0.3	114.605	1
0.3	51.7886	1
0.3	-66.2506	1
0.3	-66.6472	1
0.3	125.735	1
0.3	-98.7906	1
0.3	66.8413	1
0.3	-171.194	1
0.3	-13.7204	1
0.3	-52.4646	1
0.3	-58.3662	1
0.3	-14.525	1
0.3	-108.27	1
0.3	171.739	1
0.3	-137.317	1
0.3	123.433	1
0.3	130.154	1
0.3	102.339	1
0.3	-89.3434	1
0.3	7.22545	1
0.3	39.0549	1
0.3	72.7968	1
0.3	140.487	1
0.3	66.3804	1
0.3	-175.403	1
0.3	-132.692	1
0.3	-159.256	1
0.3	-97.0748	1
0.3	-160.474	1
0.3	75.4606	1
0.3	18.3316	1
0.3	-46.084	1
0.3	-82.0926	1
0.3	-95.286	1
0.3	-70.8589	1
0.3	38.914	1
0.3	129.316	1
0.3	-68.97	1
0.3	45.7607	1
0.3	61.7898	1
0.3	50.6076	1
0.3	-141.384	1
0.3	-69.15	1
0.3	-77.0924	1
0.3	-60.5372	1
0.3	116.739	1
0.3	139.403	1
0.3	121.021	1
0.3	-76.0281	1
0.3	163.508	1
0.3	43.087	1
0.3	-164.846	1
0.3	-55.0704	1
0.3	-127.504	1
0.3	138.585	1
0.3	-60.9509	1
0.3	25.7533	1
0.3	-98.7911	1
0.3	39.9658	1
0.3	153.963	-0.065
0.3	116.042	-0.065
0.3	-95.4149	-0.065
0.3	-151.463	-0.065
0.3	177.504	-0.065
0.3	105.235	-0.065
0.3	130.917	-0.065
0.3	57.5984	-0.065
0.3	-52.828	-0.065
0.3	86.6011	-0.065
0.3	151.327	-0.065
0.3	29.6648	-0.065
0.3	-162.791	-0.065
0.3	-124.069	-0.065
0.3	-169.203	-0.065
0.3	52.1344	-0.065
0.3	-122.72	-0.065
0.3	171.844	-0.065
0.3	21.4876	-0.065
0.3	11.0955	-0.065
0.3	-1.46102	-0.065
0.3	-13.5246	-0.065
0.3	37.6413	-0.065
0.3	-158.842	-0.065
0.3	28.3455	-0.065
0.3	-167.784	-0.065
0.3	-57.0229	-0.065
0.3	106.631	-0.065
0.3	-56.9511	-0.065
0.3	-147.671	-0.065
0.3	18.9471	-0.065
0.3	52.5696	-0.065
0.3	28.6779	-0.065
0.3	-159.12	-0.065
0.3	116.671	-0.065
0.3	136.058	-0.065
0.3	42.5472	-0.065
0.3	100.181	-0.065
0.3	-93.3493	-0.065
0.3	168.712	-0.065
0.3	-128.599	-0.065
0.3	56.4038	-0.065
0.3	50.8351	-0.065
0.3	-56.3637	-0.065
0.3	87.8049	-0.065
0.3	-166.371	-0.065
0.3	-40.2122	-0.065
0.3	96.5821	-0.065
0.3	59.8899	-0.065
0.3	-35.7014	-0.065
0.3	64.3984	-0.065
0.3	36.7628	-0.065
0.3	-85.5618	-0.065
0.3	-132.549	-0.065
0.3	105.558	-0.065
0.3	153.611	-0.065
0.3	-142.844	-0.065
0.3	23.2633	-0.065
0.3	176.495	-0.065
0.3	-172.427	-0.065
0.3	45.7545	-0.065
0.3	-102.24	-0.065
0.3	115.616	-0.065
0.3	40.7341	-0.065
0.3	-119.53	-0.065
0.3	31.2926	-0.065
0.3	-110.602	-0.065
0.3	60.5667	-0.065
0.3	-119.598	-0.065
0.3	-86.0791	-0.065
0.3	-114.996	-0.065
0.3	-69.1982	-0.065
0.3	99.1094	-0.065
0.3	69.6815	-0.065
0.3	55.2757	-0.065
0.3	164.316	-0.065
0.3	3.21275	-0.065
0.3	-0.640723	-0.065
0.3	20.0933	-0.065
0.3	157.873	-0.065
0.3	-53.6493	-0.065
0.3	-27.8727	-0.065
0.3	-102.379	-0.065
0.3	12.9311	-0.065
0.3	65.208	-0.065
0.3	110.683	-0.065
0.3	-88.7655	-0.065
0.3	-176.213	-0.065
0.3	16.9883	-0.065
0.3	135.712	-0.065
0.3	-105.989	-0.065
0.3	3.04632	-0.065
0.3	-26.7358	-0.065
0.3	-56.8858	-0.065
0.3	-156.562	-0.065
0.3	-45.3911	-0.065
0.3	58.3739	-0.065
0.3	-23.3739	-0.065
0.3	-58.5529	-0.065
0.3	97.6497	-0.065
0.3	86.3413	-0.065
0.3	-99.8443	-0.065
0.3	149.795	-0.065
0.3	-157.259	-0.065
0.3	-89.6959	-0.065
0.3	50.2103	-0.065
0.3	53.9294	-0.065
0.3	-64.8275	-0.065
0.3	-57.2123	-0.065
0.3	-82.0969	-0.065
0.3	75.4946	-0.065
0.3	-65.551	-0.065
0.3	-140.255	-0.065
0.3	17.5485	-0.065
0.3	-53.9277	-0.065
0.3	-42.9961	-0.065
0.3	-107.254	-0.065
0.3	160.306	-0.065
0.3	-49.1477	-0.065
0.3	59.518	-0.065
0.3	-82.7739	-0.065
0.3	47.1971	-0.065
0.3	48.5165	-0.065
0.3	134.41	-0.065
0.3	68.0887	-0.065
0.3	-166.183	-0.065
0.3	-68.1823	-0.065
0.3	92.5729	-0.065
0.3	-117.634	-0.065
0.3	-152.776	-0.065
0.3	-152.073	-0.065
0.3	-169.814	-0.065
0.3	84.9251	-0.065
0.3	-1.79516	-0.065
0.3	163.267	-0.065
0.3	-86.986	-0.065
0.3	157.863	-0.065
0.3	94.2985	-0.065
0.3	-60.0234	-0.065
0.3	-4.47094	-0.065
0.3	-66.6934	-0.065
0.3	75.8359	-0.065
0.3	-50.2659	-0.065
0.3	-164.779	-0.065
0.3	29.609	-0.065
0.3	104.298	-0.065
0.3	-73.1658	-0.065
0.3	87.4115	-0.065
0.3	-96.2382	-0.065
0.3	-178.206	-0.065
0.3	133.389	-0.065
0.3	-81.4944	-0.065
0.3	-60.6308	-0.065
0.3	-100.711	-0.065
0.3	30.7857	-0.065
0.3	71.4957	-0.065
-0.3	-104.536	1
-0.3	-8.35598	1
-0.3	-140.187	1
-0.3	146.734	1
-0.3	-169.983	1
-0.3	-100.052	1
-0.3	54.5104	1
-0.3	-92.8597	1
-0.3	-88.2824	1
-0.3	20.2241	1
-0.3	-14.9354	1
-0.3	-57.3579	1
-0.3	-64.2835	1
-0.3	82.914	1
-0.3	21.9647	1
-0.3	-45.1138	1
-0.3	-177.583	1
-0.3	-95.1809	1
-0.3	50.4972	1
-0.3	-120.803	1
-0.3	84.2445	1
-0.3	50.9377	1
-0.3	37.115	1
-0.3	53.3749	1
-0.3	85.916	1
-0.3	170.77	1
-0.3	89.5058	1
-0.3	86.1068	1
-0.3	5.93965	1
-0.3	-157.414	1
-0.3	-132.594	1
-0.3	36.1748	1
-0.3	124.271	1
-0.3	74.2344	1
-0.3	-77.1001	1
-0.3	108.321	1
-0.3	-73.2448	1
-0.3	26.6927	1
-0.3	-87.0112	1
-0.3	-163.472	1
-0.3	-146.612	1
-0.3	-176.65	1
-0.3	143.054	1
-0.3	-10.8676	1
-0.3	-80.6551	1
-0.3	-105.161	1
-0.3	47.0801	1
-0.3	-62.0518	1
-0.3	-21.8379	1
-0.3	71.2307	1
-0.3	-130.22	1
-0.3	60.0481	1
-0.3	-64.4995	1
-0.3	175.934	1
-0.3	29.5316	1
-0.3	-100.377	1
-0.3	-120.233	1
-0.3	-148.904	1
-0.3	76.3361	1
-0.3	-86.2701	1
-0.3	-42.7232	1
-0.3	-105.417	1
-0.3	78.8861	1
-0.3	33.554	1
-0.3	-129.911	1
-0.3	72.3338	1
-0.3	-17.4611	1
-0.3	-37.5305	1
-0.3	-14.8295	1
-0.3	61.1473	1
-0.3	-109.27	1
-0.3	-98.6614	1
-0.3	31.6708	1
-0.3	66.7794	1
-0.3	-139.143	1
-0.3	-179.5	1
-0.3	-150.206	1
-0.3	81.4381	1
-0.3	-114.664	1
-0.3	35.1202	1
-0.3	-156.227	1
-0.3	-128.527	1
-0.3	-110.205	1
-0.3	50.6643	1
-0.3	80.3882	1
-0.3	157.229	1
-0.3	179.33	1
-0.3	-109.393	1
-0.3	98.4483	1
-0.3	26.4304	1
-0.3	16.1804	1
-0.3	128.542	1
-0.3	-113.156	1
-0.3	-135.107	1
-0.3	3.48043	1
-0.3	17.4991	1
-0.3	-147.645	1
-0.3	38.5364	1
-0.3	46.1811	1
-0.3	-87.3498	1
-0.3	122.645	1
-0.3	-91.2857	1
-0.3	61.3647	1
-0.3	-157.907	1
-0.3	-177.253	1
-0.3	-149.305	1
-0.3	-68.633	1
-0.3	-101.826	1
-0.3	-5.49968	1
-0.3	-31.9598	1
-0.3	102.275	1
-0.3	24.1445	1
-0.3	-68.8321	1
-0.3	-76.6485	1
-0.3	22.7696	1
-0.3	-57.1008	1
-0.3	-138.924	1
-0.3	90.3488	1
-0.3	-38.9984	1
-0.3	-81.4603	1
-0.3	-82.1999	1
-0.3	-25.381	1
-0.3	72.8442	1
-0.3	-30.5577	1
-0.3	53.827	1
-0.3	-59.2932	1
-0.3	137.272	1
-0.3	70.5741	1
-0.3	-147.934	1
-0.3	70.2991	1
-0.3	11.9334	1
-0.3	-81.4224	1
-0.3	-105.376	1
-0.3	113.902	1
-0.3	72.1163	1
-0.3	76.5135	1
-0.3	-23.1788	1
-0.3	-63.7419	1
-0.3	155.636	1
-0.3	-146.229	1
-0.3	90.0327	1
-0.3	148.413	1
-0.3	-137.982	1
-0.3	-95.3875	1
-0.3	-109.702	1
-0.3	49.2956	1
-0.3	37.9401	1
-0.3	130.162	1
-0.3	130.425	1
-0.3	-38.551	1
-0.3	63.7685	1
-0.3	-50.7391	1
-0.3	-39.099	1
-0.3	-142.776	1
-0.3	-128.697	1
-0.3	-19.8254	1
-0.3	-18.4349	1
-0.3	-100.068	1
-0.3	-77.8455	1
-0.3	117.917	1
-0.3	112.37	1
-0.3	58.4413	1
-0.3	166.31	1
-0.3	166.087	1
-0.3	141.164	1
-0.3	-162.903	1
-0.3	-17.1628	1
-0.3	72.9835	1
-0.3	-41.1497	1
-0.3	50.1352	1
-0.3	-43.7312	1
-0.3	-36.3084	1
-0.3	173.528	1
-0.3	110.088	1
-0.3	59.8591	1
-0.3	81.0441	1
-0.3	160.589	1
-0.3	-53.9034	1
-0.3	92.0265	1
-0.3	140.801	1
-0.3	43.8187	1
-0.3	28.1241	1
-0.3	24.871	1
-0.3	-21.6058	1
-0.3	-151.33	1
-0.3	-4.93383	1
-0.3	-2.32813	1
-0.3	52.8855	1
-0.3	-20.2549	1
-0.3	13.5665	1
-0.3	75.0274	1
-0.3	-111.625	1
-0.3	118.49	1
-0.3	-110.727	1
-0.3	-157.948	1
-0.3	162.291	1
-0.3	-76.5155	1
-0.3	150.311	1
-0.3	-126.563	1
-0.3	158.317	1
-0.3	164.161	1
-0.3	-58.5592	1
-0.3	102.113	1
-0.3	90.7298	-0.065
-0.3	54.593	-0.065
-0.3	27.8383	-0.065
-0.3	-44.9273	-0.065
-0.3	-92.1391	-0.065
-0.3	174.747	-0.065
-0.3	49.4347	-0.065
-0.3	-42.0544	-0.065
-0.3	-91.6415	-0.065
-0.3	159.032	-0.065
-0.3	120.117	-0.065
-0.3	144.407	-0.065
-0.3	127.026	-0.065
-0.3	-135.2	-0.065
-0.3	-138.414	-0.065
-0.3	-79.1533	-0.065
-0.3	122.494	-0.065
-0.3	-109.803	-0.065
-0.3	-70.0948	-0.065
-0.3	89.1929	-0.065
-0.3	-107.804	-0.065
-0.3	-141.43	-0.065
-0.3	117.814	-0.065
-0.3	73.389	-0.065
-0.3	-101.332	-0.065
-0.3	-170.117	-0.065
-0.3	-15.5875	-0.065
-0.3	-138.618	-0.065
-0.3	155.279	-0.065
-0.3	-17.1415	-0.065
-0.3	64.2156	-0.065
-0.3	5.11876	-0.065
-0.3	100.415	-0.065
-0.3	113.309	-0.065
-0.3	20.6542	-0.065
-0.3	107.465	-0.065
-0.3	161.454	-0.065
-0.3	-0.388798	-0.065
-0.3	-127.567	-0.065
-0.3	-105.785	-0.065
-0.3	-29.5036	-0.065
-0.3	27.3657	-0.065
-0.3	12.2096	-0.065
-0.3	162.115	-0.065
-0.3	22.1481	-0.065
-0.3	-87.2196	-0.065
-0.3	148.659	-0.065
-0.3	-32.0578	-0.065
-0.3	143.299	-0.065
-0.3	104.004	-0.065
-0.3	31.523	-0.065
-0.3	-58.1197	-0.065
-0.3	-73.7393	-0.065
-0.3	-9.10763	-0.065
-0.3	175.359	-0.065
