pol.	phi	weight
0.3	23.5681	1
0.3	13.8621	1
0.3	131.122	1
0.3	45.0602	1
0.3	134.101	1
0.3	-157.992	1
0.3	127.806	1
0.3	153.001	1
0.3	-16.1376	1
0.3	124.893	1
0.3	161.96	1
0.3	145.497	1
0.3	-42.1323	1
0.3	138.723	1
0.3	41.3574	1
0.3	-12.982	1
0.3	-71.481	1
0.3	76.9726	1
0.3	-71.6255	1
0.3	15.4387	1
0.3	-178.049	1
0.3	-120.203	1
0.3	-10.0081	1
0.3	15.8225	1
0.3	137.2	1
0.3	-111.683	1
0.3	128.225	1
0.3	86.6845	1
0.3	100.411	1
0.3	-91.5273	1
0.3	-142.26	1
0.3	168.166	1
0.3	-179.49	1
0.3	-81.4851	1
0.3	-117.589	1
0.3	151.087	1
0.3	-41.3611	1
0.3	-152.417	1
0.3	162.542	1
0.3	-96.1027	1
0.3	-83.5297	1
0.3	147.937	1
0.3	39.7995	1
0.3	2.51775	1
0.3	-147.083	1
0.3	-77.1132	1
0.3	-29.9818	1
0.3	-147.776	1
0.3	65.153	1
0.3	-100.173	1
0.3	12.0587	1
0.3	75.3988	1
0.3	120.552	1
0.3	-76.8383	1
0.3	-113.1	1
0.3	3.9024	1
0.3	30.0642	1
0.3	-121.934	1
0.3	-33.0382	1
0.3	-128.793	1
0.3	9.95029	1
0.3	-133.547	1
0.3	170.928	1
0.3	-62.8252	1
0.3	-85.7731	1
0.3	-82.9846	1
0.3	90.0434	1
0.3	4.03844	1
0.3	82.6421	1
0.3	168.655	1
0.3	166.341	1
0.3	168.249	1
0.3	83.2146	1
0.3	-47.7572	1
0.3	-45.4095	1
0.3	47.2475	1
0.3	179.439	1
0.3	-120.343	1
0.3	77.2661	1
0.3	5.01266	1
0.3	84.8368	1
0.3	146.836	1
0.3	80.2093	1
0.3	-160.819	1
0.3	37.4218	1
0.3	34.4986	1
0.3	65.8598	1
0.3	17.1141	1
0.3	-35.06	1
0.3	-37.8907	1
0.3	104.663	1
0.3	41.5879	1
0.3	78.4727	1
0.3	-22.2032	1
0.3	119.135	1
0.3	146.253	1
0.3	165.029	1
0.3	-26.2069	1
0.3	149.994	1
0.3	-98.9702	1
0.3	-142.168	1
0.3	-68.635	1
0.3	87.4525	1
0.3	28.7506	1
0.3	-116.454	1
0.3	75.7309	1
0.3	174.142	1
0.3	-47.3488	1
0.3	-142.142	1
0.3	76.8958	1
0.3	17.7906	1
0.3	161.878	1
0.3	-100.458	1
0.3	-79.3999	1
0.3	-43.3421	1
0.3	13.6631	1
0.3	177.402	1
0.3	-129.31	1
0.3	179.965	1
0.3	149.795	1
0.3	147.405	1
0.3	-124.997	1
0.3	112.147	1
0.3	-121.063	1
0.3	1.39725	1
0.3	-110.439	1
0.3	-31.3493	1
0.3	141.64	1
0.3	150.162	1
0.3	-104.473	1
0.3	-133.927	1
0.3	-48.9878	1
0.3	101.463	1
0.3	169.528	1
0.3	14.3747	1
0.3	-107.625	1
0.3	158.429	1
0.3	-35.2443	1
0.3	-129.619	1
0.3	-124.072	1
0.3	-10.8621	1
0.3	-10.3828	1
0.3	-136.94	1
0.3	134.395	1
0.3	114.392	1
0.3	-71.4124	1
0.3	1.511	1
0.3	-59.9092	1
0.3	-78.3503	1
0.3	39.5153	1
0.3	61.2795	1
0.3	-19.6189	1
0.3	50.6381	1
0.3	-153.114	1
0.3	81.3724	1
0.3	-36.6858	1
0.3	-51.93	1
0.3	114.211	1
0.3	82.9083	1
0.3	27.9638	1
0.3	143.143	1
0.3	-122.747	1
0.3	-45.5546	1
0.3	156.426	1
0.3	174.667	1
0.3	-121.058	1
0.3	7.52628	1
0.3	9.39285	1
0.3	-19.9837	1
0.3	-156.247	1
0.3	-134.153	1
0.3	160.117	1
0.3	178.243	1
0.3	-136.493	1
0.3	-43.3249	1
0.3	12.8053	1
0.3	-170.561	1
0.3	179.065	1
0.3	-84.3389	1
0.3	122.892	1
0.3	109.037	1
0.3	66.3024	1
0.3	96.4519	1
0.3	114.592	1
0.3	156.816	1
0.3	13.1533	1
0.3	91.5987	1
0.3	-106.6	1
0.3	-54.0676	1
0.3	80.0627	-0.065
0.3	141.826	-0.065
0.3	-116.59	-0.065
0.3	39.0301	-0.065
0.3	177.86	-0.065
0.3	61.3869	-0.065
0.3	9.00829	-0.065
0.3	140.393	-0.065
0.3	-29.298	-0.065
0.3	69.3955	-0.065
0.3	149.277	-0.065
0.3	-11.7703	-0.065
0.3	-10.0507	-0.065
0.3	-172.442	-0.065
0.3	41.2427	-0.065
0.3	111.107	-0.065
0.3	-73.083	-0.065
0.3	-79.9457	-0.065
0.3	7.00107	-0.065
0.3	-90.4719	-0.065
0.3	143.638	-0.065
0.3	-84.5899	-0.065
0.3	-127.067	-0.065
0.3	78.0204	-0.065
0.3	23.5036	-0.065
