pol.	phi	weight
0.3	155.316	1
0.3	-43.9123	1
0.3	-123.278	1
0.3	157.76	1
0.3	175.578	1
0.3	108.541	1
0.3	-122.487	1
0.3	45.4995	1
0.3	2.00878	1
0.3	1.64734	1
0.3	120.087	1
0.3	-113.994	1
0.3	154.387	1
0.3	86.6861	1
0.3	72.5727	1
0.3	44.0726	1
0.3	-16.0873	1
0.3	175.689	1
0.3	115.693	1
0.3	-45.2613	1
0.3	-79.3743	1
0.3	107.295	1
0.3	33.9452	1
0.3	117.126	1
0.3	-98.9468	1
0.3	-37.5695	1
0.3	48.7387	1
0.3	103.186	1
0.3	-123.035	1
0.3	51.6704	1
0.3	-78.6484	1
0.3	-69.255	1
0.3	126.291	1
0.3	75.7449	1
0.3	-25.2153	1
0.3	-51.785	1
0.3	63.3736	1
0.3	97.9505	1
0.3	-32.6324	1
0.3	126.262	1
0.3	-102.912	1
0.3	64.9302	1
0.3	-137.183	1
0.3	-144.528	1
0.3	-9.15796	1
0.3	-30.6252	1
0.3	-85.3082	1
0.3	-72.2412	1
0.3	103.311	1
0.3	-75.3489	1
0.3	-12.7094	1
0.3	86.3505	1
0.3	-86.9294	1
0.3	-155.08	1
0.3	-14.9659	1
0.3	-45.3999	1
0.3	129.421	1
0.3	39.7323	1
0.3	79.6162	1
0.3	70.0996	1
0.3	52.2323	1
0.3	-12.453	1
0.3	36.7209	1
0.3	-157.795	1
0.3	132.207	1
0.3	130.319	1
0.3	-154.183	1
0.3	81.4305	1
0.3	84.4171	1
0.3	25.4486	1
0.3	108.307	1
0.3	177.603	1
0.3	-112.001	1
0.3	-43.2991	1
0.3	142.713	1
0.3	-21.3658	1
0.3	122.569	1
0.3	-113.674	1
0.3	159.613	1
0.3	80.4433	1
0.3	-130.803	1
0.3	115.963	1
0.3	-61.6928	1
0.3	-170.858	1
0.3	52.2885	1
0.3	118.309	1
0.3	-39.5304	1
0.3	-6.57283	1
0.3	-94.4969	1
0.3	91.2676	1
0.3	24.7891	1
0.3	124.511	1
0.3	-177.022	1
0.3	-117.823	1
0.3	-146.925	1
0.3	129.733	1
0.3	-85.1039	1
0.3	140.03	1
0.3	-161.528	1
0.3	50.8993	1
0.3	-129.679	1
0.3	41.5058	1
0.3	-142.614	1
