pol.	phi	weight
0.3	-47.3162	1
0.3	-106.985	1
0.3	-42.8634	1
0.3	-6.92634	1
0.3	-54.4457	1
0.3	151.831	1
0.3	-30.114	1
0.3	-60.8463	1
0.3	-77.686	1
0.3	98.9727	1
0.3	-133.859	1
0.3	138.29	1
0.3	-80.3546	1
0.3	76.3477	1
0.3	-32.2593	1
0.3	47.7872	1
0.3	-94.2592	1
0.3	-88.8361	1
0.3	-57.9975	1
0.3	-88.3358	1
0.3	-134.222	1
0.3	54.5697	1
0.3	-42.6027	1
0.3	-120.589	1
0.3	-158.464	1
0.3	26.7422	1
0.3	121.406	1
0.3	-100.301	1
0.3	61.4597	1
0.3	-97.5207	1
0.3	134.132	1
0.3	-34.6063	1
0.3	-79.8228	1
0.3	-43.5094	1
0.3	176.509	1
0.3	-75.2339	1
0.3	82.8408	1
0.3	-93.5931	1
0.3	-155.944	1
0.3	-26.5969	1
0.3	93.2735	1
0.3	-164.739	1
0.3	-55.7406	1
0.3	153.635	1
0.3	175.508	1
0.3	-164.616	1
0.3	74.1389	1
0.3	-115.136	1
0.3	110.73	1
0.3	175.463	1
0.3	-21.7087	1
0.3	129.692	1
0.3	126.523	1
0.3	-148.411	1
0.3	106.302	1
0.3	124.475	1
0.3	134.278	1
0.3	-49.6843	1
0.3	79.2277	1
0.3	172.74	1
0.3	106.626	1
0.3	-124.288	1
0.3	-106.275	1
0.3	-51.1524	1
0.3	-57.7134	1
0.3	-37.6459	1
0.3	136.587	1
0.3	116.51	1
0.3	150.92	1
0.3	-174.683	1
0.3	-149.895	1
0.3	42.3064	1
0.3	25.9252	1
0.3	84.8466	1
0.3	165.297	1
0.3	141.766	1
0.3	157.407	1
0.3	-105.141	1
0.3	3.4991	1
0.3	-0.0264665	1
0.3	-41.5908	1
0.3	27.6861	1
0.3	-75.4611	1
0.3	-93.4467	1
0.3	90.8302	1
0.3	-115.245	1
0.3	144.64	1
0.3	-81.5015	1
0.3	-132.752	1
0.3	153.532	1
0.3	-145.885	1
0.3	-8.0481	1
0.3	11.3006	1
0.3	-169.897	1
0.3	-53.6643	1
0.3	-99.427	1
0.3	-29.3845	1
0.3	51.6224	1
0.3	-92.9096	1
0.3	104.177	1
0.3	150.001	1
0.3	118.399	1
0.3	93.4667	1
0.3	-107.76	1
0.3	-25.0454	1
0.3	-96.0109	1
0.3	8.44646	1
0.3	29.9279	1
0.3	-51.1446	1
0.3	-144.927	1
0.3	121.086	1
0.3	-177.812	1
0.3	-79.6165	1
0.3	-112.48	1
0.3	95.0081	1
0.3	-8.56429	1
0.3	9.53224	1
0.3	120.359	1
0.3	91.0372	1
0.3	76.2961	1
0.3	117.078	1
0.3	-138.553	1
0.3	-71.6908	1
0.3	71.256	1
0.3	54.6113	1
0.3	-59.1967	1
0.3	-86.7232	1
0.3	-154.582	1
0.3	17.2912	1
0.3	-78.9419	1
0.3	175.016	1
0.3	155.664	1
0.3	121.327	1
0.3	106.515	1
0.3	51.6313	1
0.3	-67.1837	1
0.3	161.664	1
0.3	19.2812	1
0.3	80.3289	1
0.3	32.8786	1
0.3	-141.781	1
0.3	72.8324	1
0.3	-113.209	1
0.3	16.218	1
0.3	-47.2296	1
0.3	124.01	1
0.3	-47.0092	1
0.3	178.206	1
0.3	-53.5295	1
0.3	109.853	1
0.3	88.1244	1
0.3	-79.248	1
0.3	-160.397	1
0.3	13.7013	1
0.3	-139.685	1
0.3	67.4622	1
0.3	-23.5903	1
0.3	40.228	1
0.3	-49.5096	1
0.3	-138.494	1
0.3	-170.016	1
0.3	-174.914	1
0.3	-172.501	1
0.3	-166.461	1
0.3	-69.9864	1
0.3	73.0124	1
0.3	82.1107	1
0.3	-109.28	1
0.3	46.213	1
0.3	-112.044	1
0.3	-21.5796	1
0.3	-153.996	1
0.3	-47.0292	1
0.3	-45.1515	1
0.3	66.1926	1
0.3	27.2532	1
0.3	5.48426	1
0.3	129.859	1
0.3	27.1169	1
0.3	-127.529	1
0.3	170.541	1
0.3	-138.434	1
0.3	15.2563	1
0.3	-114.719	1
0.3	-131.807	1
0.3	-137.84	1
0.3	-115.869	1
0.3	22.2379	1
0.3	5.23374	1
0.3	-38.5717	1
0.3	103.098	1
0.3	118.746	1
0.3	65.5901	1
0.3	12.2028	1
0.3	-68.9669	1
0.3	-122.618	-0.065
0.3	-53.3867	-0.065
0.3	102.809	-0.065
0.3	171.551	-0.065
0.3	-94.8147	-0.065
0.3	-122.647	-0.065
