pol.	phi	weight
0.3	28.041	1
0.3	-88.8058	1
0.3	33.4398	1
0.3	-136.081	1
0.3	-86.8476	1
0.3	-19.0311	1
0.3	161.652	1
0.3	7.59676	1
0.3	-166.157	1
0.3	-175.092	1
0.3	28.6809	1
0.3	175.617	1
0.3	-120.097	1
0.3	-23.6696	1
0.3	151.2	1
0.3	-36.3119	1
0.3	-55.9024	1
0.3	35.5118	1
0.3	-0.0485701	1
0.3	71.9062	1
0.3	-70.1596	1
0.3	100.395	1
0.3	17.0072	1
0.3	-65.8496	1
0.3	82.5114	1
0.3	-27.4592	1
0.3	-127.428	1
0.3	12.9277	1
0.3	-57.4796	1
0.3	-115.115	1
0.3	60.8581	1
0.3	-127.903	1
0.3	-19.3459	1
0.3	77.1167	1
0.3	127.9	1
0.3	169.044	1
0.3	102.013	1
0.3	90.6736	1
0.3	-44.9097	1
0.3	-147.241	1
0.3	-7.70858	1
0.3	-73.4201	1
0.3	104.953	1
0.3	171.754	1
0.3	76.2829	1
0.3	73.7282	1
0.3	-46.2209	1
0.3	50.943	1
0.3	174.489	1
0.3	-99.9226	1
0.3	127.219	1
0.3	83.38	1
0.3	77.7056	1
0.3	81.2884	1
0.3	-4.50904	1
0.3	-88.5219	1
0.3	5.13141	1
0.3	-129.26	1
0.3	-78.1794	1
0.3	-24.1461	1
0.3	113.348	1
0.3	-25.3199	1
0.3	175.796	1
0.3	150.974	1
0.3	102.423	1
0.3	177.383	1
0.3	147.364	1
0.3	125.712	1
0.3	-56.5382	1
0.3	105.102	1
0.3	-29.1619	1
0.3	163.819	1
0.3	-58.8224	1
0.3	39.8043	1
0.3	124.069	1
0.3	27.3147	1
0.3	-57.6381	1
0.3	56.5813	1
0.3	160.404	1
0.3	-99.6979	1
0.3	132.515	1
0.3	-126.33	1
0.3	-7.28921	1
0.3	-104.919	1
0.3	34.8717	1
0.3	145.566	1
0.3	-145.321	1
0.3	-33.2443	1
0.3	59.0469	1
0.3	145.874	1
0.3	-133.659	1
0.3	125.787	1
0.3	48.2101	1
0.3	-60.6954	1
0.3	125.211	1
0.3	-88.6779	1
0.3	52.4353	1
0.3	87.0441	1
0.3	-78.3565	1
0.3	134.255	1
0.3	-106.827	1
0.3	71.8526	1
0.3	-86.9396	1
0.3	39.9691	1
0.3	136.505	1
0.3	-128.196	1
0.3	-163.261	1
0.3	-68.1078	1
0.3	42.0451	1
0.3	-33.5891	1
0.3	-76.6235	1
0.3	179.179	1
0.3	-89.3621	1
0.3	55.2425	1
0.3	-115.119	1
0.3	15.9228	1
0.3	-150.44	1
0.3	153.245	1
0.3	122.054	1
0.3	-86.6703	1
0.3	-143.911	1
0.3	-118.202	1
0.3	-40.7424	1
0.3	-41.6174	1
0.3	-14.5405	1
0.3	-161.766	1
0.3	97.2975	1
0.3	-34.1803	1
0.3	18.5225	1
0.3	-173.786	1
0.3	-123.573	1
0.3	-13.5136	1
0.3	-11.1396	1
0.3	174.114	1
0.3	38.4164	1
0.3	-20.1097	1
0.3	75.1742	1
0.3	-77.6148	1
0.3	23.9999	1
0.3	-115.77	1
0.3	-84.8278	1
0.3	66.5438	1
0.3	27.3784	1
0.3	167.609	1
0.3	111.224	1
0.3	79.8362	1
0.3	84.8258	1
0.3	-165.97	1
0.3	-91.3058	1
0.3	36.1904	1
0.3	-92.2119	1
0.3	-1.59666	1
0.3	91.3214	1
0.3	-92.021	1
0.3	-157.44	1
0.3	25.2903	1
0.3	-141.355	1
0.3	177.558	1
0.3	-124.388	1
0.3	-103.285	1
0.3	171.025	1
0.3	103.923	1
0.3	136.67	1
0.3	24.209	1
0.3	-78.2961	1
0.3	41.7531	1
0.3	-1.61517	1
0.3	120.483	1
0.3	-15.6209	1
0.3	116.839	1
0.3	-22.7697	1
0.3	16.2862	1
0.3	-27.6887	1
0.3	125.557	1
0.3	15.7199	-0.065
0.3	-161.116	-0.065
0.3	33.8757	-0.065
0.3	128.373	-0.065
0.3	-28.1318	-0.065
0.3	54.3309	-0.065
0.3	73.0975	-0.065
0.3	-11.5012	-0.065
0.3	43.0166	-0.065
0.3	-59.7526	-0.065
0.3	135.252	-0.065
0.3	115.317	-0.065
0.3	73.2391	-0.065
0.3	177.869	-0.065
0.3	97.8068	-0.065
0.3	179.056	-0.065
