pol.	phi	weight
0.3	-166.716	1
0.3	-173.492	1
0.3	136.881	1
0.3	174.379	1
0.3	19.4318	1
0.3	13.2669	1
0.3	-122.833	1
0.3	151.902	1
0.3	159.633	1
0.3	147.946	1
0.3	-172.254	1
0.3	-77.6333	1
0.3	-176.876	1
0.3	-48.4932	1
0.3	86.6919	1
0.3	-69.9338	1
0.3	35.7216	1
0.3	-126.825	1
0.3	63.3114	1
0.3	-64.85	1
0.3	74.922	1
0.3	-106.857	1
0.3	-27.5863	1
0.3	-71.7277	1
0.3	96.7409	1
0.3	-29.7069	1
0.3	-134.503	1
0.3	154.267	1
0.3	-87.2624	1
0.3	104.38	1
0.3	-32.341	1
0.3	-52.3094	1
0.3	123.49	1
0.3	-54.0131	1
0.3	0.0288565	1
0.3	-141.954	1
0.3	-116.541	1
0.3	104.229	1
0.3	-44.6751	1
0.3	1.60216	1
0.3	96.0897	1
0.3	122.353	1
0.3	-51.98	1
0.3	149.577	1
0.3	-132.072	1
0.3	153.008	1
0.3	-6.44935	1
0.3	177.393	1
0.3	175.12	1
0.3	101.774	1
0.3	-85.1318	1
0.3	-10.5033	1
0.3	-148.647	1
0.3	-16.38	1
0.3	-168.025	1
0.3	68.4106	1
0.3	107.65	1
0.3	-94.9393	1
0.3	-36.1435	1
0.3	-167.745	1
0.3	99.8687	1
0.3	130.392	1
0.3	83.0505	1
0.3	146.794	1
0.3	11.1495	1
0.3	67.0151	1
0.3	-7.8553	1
0.3	141.418	1
0.3	110.567	1
0.3	-123.278	1
0.3	-87.636	1
0.3	105.157	1
0.3	-111.554	1
0.3	-129.382	1
0.3	-55.1172	1
0.3	179.231	1
0.3	-125.869	1
0.3	8.9258	1
0.3	-75.0113	1
0.3	-90.9262	1
0.3	-1.33342	1
0.3	-64.1867	1
0.3	135.839	1
0.3	113.24	1
0.3	-172.204	1
0.3	-108.125	1
0.3	-88.1116	1
0.3	106.953	1
0.3	-165.789	1
0.3	-101.061	1
0.3	-126.961	1
0.3	29.6306	1
0.3	-119.302	1
0.3	60.7764	1
0.3	49.3698	1
0.3	-21.8947	1
0.3	153.133	1
0.3	61.9317	1
0.3	-74.3793	1
0.3	-37.9537	1
0.3	83.2035	1
0.3	37.9533	1
0.3	154.216	1
0.3	-6.0825	1
0.3	108.796	1
0.3	-21.276	1
0.3	-115.763	1
0.3	21.4686	1
0.3	-139.769	1
0.3	-39.398	1
0.3	154.434	1
0.3	0.0240955	1
0.3	32.8061	1
0.3	55.6475	1
0.3	136.631	1
0.3	154.237	1
0.3	-37.9612	1
0.3	19.1047	1
0.3	-28.0778	1
0.3	-33.8356	1
0.3	-24.8072	1
0.3	41.0442	1
0.3	122.03	1
0.3	-14.1562	1
0.3	55.4882	1
0.3	146.057	1
0.3	148.936	1
0.3	159.661	1
0.3	113.457	1
0.3	111.905	1
0.3	-47.4283	1
0.3	-43.3965	1
0.3	30.1302	1
0.3	-38.7049	1
0.3	100.566	1
0.3	142.021	1
0.3	131.898	1
0.3	176.509	1
0.3	36.9173	1
0.3	-130.979	1
0.3	121.118	1
0.3	-27.914	1
0.3	137.603	1
0.3	-109.257	1
0.3	-20.7357	1
0.3	-7.52897	1
0.3	-115.785	1
0.3	178.387	1
0.3	-21.4732	1
0.3	-41.0894	1
0.3	-80.5374	1
0.3	-30.6685	1
0.3	-50.5106	1
0.3	-21.3845	1
0.3	-97.1988	1
0.3	109.628	1
0.3	-77.831	1
