pol.	phi	weight
0.3	173.682	1
0.3	158.991	1
0.3	140.715	1
0.3	-26.4249	1
0.3	125.205	1
0.3	-18.7388	1
0.3	-18.7845	1
0.3	-151.058	1
0.3	16.4489	1
0.3	-95.6741	1
0.3	28.0002	1
0.3	-77.632	1
0.3	-103.08	1
0.3	177.655	1
0.3	148.894	1
0.3	33.1182	1
0.3	-5.61049	1
0.3	-10.4976	1
0.3	-134.833	1
0.3	110.806	1
0.3	-83.5208	1
0.3	-91.4541	1
0.3	-99.4633	1
0.3	-39.9888	1
0.3	-140.734	1
0.3	134.809	1
0.3	-7.42371	1
0.3	-14.4649	1
0.3	37.3225	1
0.3	-55.2345	1
0.3	-66.9527	1
0.3	-93.722	1
0.3	40.7024	1
0.3	-88.5129	1
0.3	176.708	1
0.3	62.7032	1
0.3	147.132	1
0.3	101.142	1
0.3	-179.662	1
0.3	-148.062	1
0.3	-142.218	1
0.3	-65.4875	1
0.3	-132.858	1
0.3	-144.873	1
0.3	117.293	1
0.3	131.347	1
0.3	-121.889	1
0.3	53.7064	1
0.3	-160.613	1
0.3	149.492	1
0.3	-8.8514	1
0.3	-98.8265	1
0.3	-5.10653	1
0.3	-56.3872	1
0.3	-46.696	1
0.3	131.439	1
0.3	87.152	1
0.3	82.5277	1
0.3	-37.2427	1
0.3	-61.7192	1
0.3	74.9671	1
0.3	-53.0153	1
0.3	-85.129	1
0.3	-45.9008	1
0.3	132.024	1
0.3	-148.96	1
0.3	-136.927	1
0.3	163.431	1
0.3	0.139447	1
0.3	-168.486	1
0.3	39.4059	1
0.3	77.7773	1
0.3	178.281	1
0.3	97.0648	1
0.3	153.48	1
0.3	-94.9817	1
0.3	155.289	1
0.3	-52.6197	1
0.3	133.36	1
0.3	173.815	1
0.3	127.433	1
0.3	-45.9365	1
0.3	61.3666	1
0.3	92.6367	1
0.3	-166.676	1
0.3	-164.729	1
0.3	157.098	1
0.3	-78.6501	1
0.3	24.8088	1
0.3	139.754	1
0.3	-120.736	1
0.3	71.027	1
0.3	-29.8373	1
0.3	-10.3125	1
0.3	-85.122	1
0.3	-73.2076	1
0.3	100.584	1
0.3	-135.91	1
0.3	-31.9791	1
0.3	32.7221	1
0.3	143.219	1
0.3	80.5369	1
0.3	91.6704	1
0.3	-175.211	1
0.3	120.285	1
0.3	-19.0632	1
0.3	92.088	1
0.3	30.8616	1
0.3	76.9591	1
0.3	-158.244	1
0.3	-51.0261	1
0.3	158.126	1
0.3	123.506	1
0.3	115.283	1
0.3	-2.59807	1
0.3	-73.8397	1
0.3	97.4812	1
0.3	-124.071	1
0.3	-34.7452	1
0.3	52.7758	1
0.3	143.189	1
0.3	-124.938	1
0.3	153.252	1
0.3	-138.529	1
0.3	61.0898	1
0.3	116.091	1
0.3	-72.8755	1
0.3	55.9668	1
0.3	-45.7653	1
0.3	89.4655	1
0.3	146.93	1
0.3	21.4603	1
0.3	-90.4967	1
0.3	-19.0398	1
0.3	78.219	1
0.3	-68.5138	1
0.3	-11.5413	1
0.3	-47.6775	1
0.3	-159.948	1
0.3	-69.6643	1
0.3	-33.7052	1
0.3	-34.5267	1
0.3	-52.0479	1
0.3	-110.825	1
0.3	26.9177	1
0.3	98.9347	1
0.3	117.496	1
0.3	14.107	1
0.3	-74.8627	1
0.3	-174.35	1
0.3	-77.1836	1
0.3	-151.814	1
0.3	119.972	1
0.3	41.5742	1
0.3	-89.8516	1
0.3	-162.242	1
0.3	-166.979	1
0.3	-5.22309	1
0.3	86.9516	1
0.3	-39.08	1
0.3	107.019	1
0.3	99.3669	1
0.3	-92.0306	1
0.3	-89.9673	1
0.3	-133.001	1
0.3	67.1707	1
0.3	-109.091	1
0.3	-150.508	1
0.3	129.202	1
0.3	-1.66942	1
0.3	29.3975	1
0.3	-173.31	1
0.3	18.6776	1
0.3	-89.3266	1
0.3	-62.1445	1
0.3	82.6736	1
0.3	29.2596	1
0.3	-107.772	1
0.3	-14.2388	1
0.3	157.152	1
0.3	164.177	1
0.3	72.0795	1
0.3	-71.0353	1
0.3	-158.648	1
0.3	14.3964	1
0.3	22.1425	-0.065
0.3	-137.183	-0.065
0.3	-110.582	-0.065
0.3	-78.148	-0.065
0.3	-131.612	-0.065
0.3	-120.246	-0.065
0.3	-31.9033	-0.065
0.3	69.8954	-0.065
0.3	140.813	-0.065
0.3	-145.173	-0.065
0.3	109.161	-0.065
0.3	174.274	-0.065
0.3	51.972	-0.065
0.3	159.009	-0.065
0.3	-68.5043	-0.065
0.3	-104.714	-0.065
0.3	114.358	-0.065
0.3	-59.1601	-0.065
0.3	-75.2504	-0.065
0.3	-99.2431	-0.065
0.3	90.7302	-0.065
0.3	16.2843	-0.065
0.3	-9.64572	-0.065
0.3	-178.284	-0.065
0.3	61.442	-0.065
0.3	143.468	-0.065
0.3	-108.307	-0.065
0.3	28.4695	-0.065
0.3	-179.538	-0.065
0.3	-124.87	-0.065
0.3	-20.2382	-0.065
0.3	46.6255	-0.065
0.3	16.4595	-0.065
0.3	101.303	-0.065
0.3	-157.357	-0.065
0.3	-173.967	-0.065
0.3	165.951	-0.065
0.3	57.053	-0.065
0.3	94.8263	-0.065
0.3	113.966	-0.065
0.3	-151.227	-0.065
0.3	5.92164	-0.065
0.3	-3.8908	-0.065
0.3	-141.312	-0.065
0.3	-169.654	-0.065
0.3	-136.382	-0.065
0.3	-171.45	-0.065
0.3	-48.7698	-0.065
0.3	-52.1298	-0.065
0.3	-16.8025	-0.065
0.3	84.7402	-0.065
0.3	-177.664	-0.065
0.3	114.471	-0.065
0.3	-92.6473	-0.065
0.3	-130.771	-0.065
0.3	-85.9709	-0.065
0.3	152.639	-0.065
0.3	-14.5144	-0.065
0.3	21.4901	-0.065
0.3	-13.1219	-0.065
0.3	174.526	-0.065
0.3	178.851	-0.065
0.3	-5.17938	-0.065
0.3	68.6428	-0.065
0.3	-122.793	-0.065
0.3	68.419	-0.065
0.3	-66.2465	-0.065
0.3	-146.626	-0.065
0.3	139.175	-0.065
0.3	41.7362	-0.065
0.3	39.9244	-0.065
0.3	160.295	-0.065
0.3	6.9147	-0.065
0.3	169.132	-0.065
0.3	94.9867	-0.065
0.3	-77.5027	-0.065
0.3	-178.149	-0.065
0.3	-75.9967	-0.065
0.3	-149.077	-0.065
0.3	-70.2445	-0.065
0.3	-149.529	-0.065
