pol.	phi	weight
0.3	0.478977	1
0.3	92.2481	1
0.3	-57.7695	1
0.3	-129.691	1
0.3	-176.241	1
0.3	12.9037	1
0.3	-4.63463	1
0.3	-81.2661	1
0.3	166.462	1
0.3	-55.3433	1
0.3	-61.0127	1
0.3	67.4804	1
0.3	68.0623	1
0.3	127.053	1
0.3	25.8683	1
0.3	132.882	1
0.3	-174.977	1
0.3	137.853	1
0.3	58.7861	1
0.3	-128.396	1
0.3	-99.3841	1
0.3	92.4942	1
0.3	85.1852	1
0.3	12.0261	1
0.3	113.466	1
0.3	60.8355	1
0.3	-99.6234	1
0.3	-162.839	1
0.3	118.911	1
0.3	79.037	1
0.3	131.896	1
0.3	-94.7391	1
0.3	150.425	1
0.3	-101.212	1
0.3	-81.6584	1
0.3	138.183	1
0.3	148.222	1
0.3	-36.2267	1
0.3	-140.185	1
0.3	30.2388	1
0.3	-2.95693	1
0.3	150.039	1
0.3	78.0113	1
0.3	-63.3875	1
0.3	105.948	1
0.3	-52.9291	1
0.3	23.4917	1
0.3	156.831	1
0.3	40.3202	1
0.3	69.9322	1
0.3	115.051	1
0.3	-90.3614	1
0.3	165.738	1
0.3	-64.5028	1
0.3	15.3542	1
0.3	78.4701	1
0.3	-32.7744	1
0.3	173.69	1
0.3	-52.6902	1
0.3	167.883	1
0.3	86.7122	1
0.3	74.9522	1
0.3	-41.839	1
0.3	141.379	1
0.3	106.176	1
0.3	-87.6251	1
0.3	-121.764	1
0.3	-86.3532	1
0.3	128.041	1
0.3	141.062	1
0.3	96.6865	1
0.3	-52.3333	1
0.3	94.1039	1
0.3	-53.5373	1
0.3	49.9688	1
0.3	-103.548	1
0.3	-25.129	1
0.3	19.9501	1
0.3	144.355	1
0.3	65.7506	1
0.3	-145.863	1
0.3	64.0405	1
0.3	-136.78	1
0.3	-114.799	1
0.3	-55.4734	1
0.3	64.3491	1
0.3	50.0767	1
0.3	28.5855	1
0.3	108.631	1
0.3	-18.2199	1
0.3	90	1
0.3	95.0967	1
0.3	-63.597	1
0.3	-104.325	1
0.3	156.965	1
0.3	14.9595	1
0.3	-152.705	1
0.3	97.6509	1
0.3	-168.261	1
0.3	-70.9914	1
0.3	-81.8453	1
0.3	-53.2046	1
0.3	-67.5672	1
0.3	-113.166	1
0.3	-100.285	1
0.3	-31.4992	1
0.3	159.236	1
0.3	67.4959	1
0.3	125.478	1
0.3	120.7	1
0.3	53.6708	1
0.3	78.5935	1
0.3	-37.5457	1
0.3	-22.0437	1
0.3	48.5694	1
0.3	-100.678	1
0.3	-143.102	1
0.3	166.256	1
0.3	34.1494	1
0.3	11.5933	1
0.3	-86.1383	1
0.3	-81.1106	1
0.3	-81.657	1
0.3	53.4864	1
0.3	160.122	1
0.3	57.1866	1
0.3	148.792	1
0.3	100.822	1
0.3	-19.7737	1
0.3	149.77	1
0.3	-123.019	1
0.3	94.8296	1
0.3	-18.0693	1
0.3	22.9518	1
0.3	83.659	1
0.3	30.7806	1
0.3	-179.405	1
0.3	-30.0964	1
0.3	-155.792	1
0.3	63.7662	1
0.3	-70.0159	1
0.3	60.5114	1
0.3	144.218	1
0.3	151.184	1
0.3	128.242	1
0.3	-22.9005	1
0.3	73.8083	1
0.3	-151.886	1
0.3	27.4545	1
0.3	-120.328	1
0.3	-45.4046	1
0.3	-20.4534	1
0.3	34.344	1
0.3	96.2299	1
0.3	145.422	1
0.3	32.1709	1
0.3	-158.742	1
0.3	157.214	1
0.3	81.131	1
0.3	-92.0101	1
0.3	-69.196	1
0.3	-30.1128	1
0.3	-145.988	1
0.3	-82.2698	1
0.3	36.7095	1
0.3	-51.8338	1
0.3	-171.825	1
0.3	-1.35158	1
0.3	33.143	1
0.3	25.8947	1
0.3	162.088	1
0.3	76.2738	1
0.3	-72.1071	1
0.3	47.7888	1
0.3	27.4264	1
0.3	36.5491	1
0.3	25.5298	1
0.3	-100.288	1
0.3	11.5602	1
0.3	-176.429	1
0.3	-176.994	1
0.3	-50.606	1
0.3	147.357	1
0.3	-151.784	1
0.3	123.004	1
0.3	-86.5613	1
0.3	172.776	1
0.3	-139.949	1
0.3	-138.961	1
0.3	165.17	1
0.3	-34.2504	1
0.3	-108.126	1
0.3	94.9933	1
0.3	-61.7042	1
0.3	158.807	1
0.3	54.4136	-0.065
0.3	162.513	-0.065
0.3	139.53	-0.065
0.3	170.101	-0.065
0.3	-33.0081	-0.065
0.3	114.248	-0.065
0.3	-170.85	-0.065
0.3	171.613	-0.065
0.3	-82.6317	-0.065
0.3	-87.3089	-0.065
0.3	45.4806	-0.065
0.3	171.285	-0.065
0.3	-171.179	-0.065
0.3	135.996	-0.065
0.3	-66.741	-0.065
0.3	-145.852	-0.065
0.3	-125.394	-0.065
0.3	-169.435	-0.065
0.3	-26.255	-0.065
0.3	-4.03991	-0.065
0.3	17.8534	-0.065
0.3	158.681	-0.065
0.3	-3.84402	-0.065
0.3	169.85	-0.065
0.3	-57.5497	-0.065
0.3	36.8802	-0.065
0.3	-82.1861	-0.065
0.3	-66.8868	-0.065
0.3	66.9971	-0.065
0.3	-178.224	-0.065
0.3	151.706	-0.065
0.3	143.943	-0.065
0.3	-138.957	-0.065
0.3	121.772	-0.065
0.3	-59.0602	-0.065
0.3	126.312	-0.065
0.3	78.9514	-0.065
0.3	-56.1459	-0.065
0.3	57.6146	-0.065
0.3	-41.7241	-0.065
0.3	171.116	-0.065
0.3	-32.0456	-0.065
0.3	59.5259	-0.065
0.3	88.7098	-0.065
0.3	117.318	-0.065
0.3	-96.265	-0.065
0.3	129.082	-0.065
0.3	25.6942	-0.065
0.3	-33.0201	-0.065
0.3	-130.103	-0.065
0.3	41.2481	-0.065
0.3	154.263	-0.065
0.3	122.458	-0.065
0.3	-115.288	-0.065
0.3	-104.122	-0.065
0.3	-120.382	-0.065
0.3	39.4655	-0.065
0.3	128.553	-0.065
0.3	69.3592	-0.065
0.3	114.041	-0.065
