pol.	phi	weight
0.3	6.63925	1
0.3	-52.0239	1
0.3	-111.404	1
0.3	72.9492	1
0.3	109.135	1
0.3	119.506	1
0.3	142.051	1
0.3	113.987	1
0.3	131.953	1
0.3	-31.7765	1
0.3	147.389	1
0.3	-54.5456	1
0.3	14.3193	1
0.3	125.544	1
0.3	148.686	1
0.3	-56.4481	1
0.3	142.826	1
0.3	109.235	1
0.3	124.59	1
0.3	117.383	1
0.3	97.4493	1
0.3	154.151	1
0.3	-140.45	1
0.3	133.721	1
0.3	-113.944	1
0.3	-24.0677	1
0.3	-29.3997	1
0.3	-5.33682	1
0.3	93.8915	1
0.3	-146.322	1
0.3	102.535	1
0.3	165.42	1
0.3	73.4892	1
0.3	-151.766	1
0.3	123.899	1
0.3	39.8359	1
0.3	89.4498	1
0.3	7.63214	1
0.3	159.389	1
0.3	-58.2556	1
0.3	159.496	1
0.3	-41.8304	1
0.3	-59.8024	1
0.3	160.335	1
0.3	179.154	1
0.3	-130.062	1
0.3	86.115	1
0.3	83.2028	1
0.3	-101.332	1
0.3	73.4589	1
0.3	-86.6304	1
0.3	7.45182	1
0.3	-111.167	1
0.3	-171.903	1
0.3	-5.79387	1
0.3	-1.33487	1
0.3	-88.6815	1
0.3	53.1557	1
0.3	159.365	1
0.3	-70.6223	1
0.3	-13.4507	1
0.3	136.633	1
0.3	31.2108	1
0.3	170.21	1
0.3	-37.7737	1
0.3	-157.017	1
0.3	90.0765	1
0.3	52.2143	1
0.3	-151.082	1
0.3	130.245	1
0.3	-8.37491	1
0.3	-31.8569	1
0.3	-3.99677	1
0.3	164.442	1
0.3	-168.528	1
0.3	98.0471	1
0.3	146.816	1
0.3	57.4059	1
0.3	-124.666	1
0.3	-88.5105	1
0.3	-154.45	1
0.3	178.125	1
0.3	-16.0815	1
0.3	127.835	1
0.3	103.317	1
0.3	158.47	1
0.3	-74.8947	1
0.3	-105.166	1
0.3	112.877	1
0.3	-14.4865	1
0.3	-22.3735	1
0.3	-66.3646	1
0.3	157.784	1
0.3	-38.4708	1
0.3	-156.536	1
0.3	170.671	1
0.3	152.804	1
0.3	172.12	1
0.3	10.3011	1
0.3	-110.679	1
0.3	10.4834	1
0.3	18.0828	1
0.3	-143.433	1
0.3	-98.4884	1
0.3	-52.7851	1
0.3	-56.5615	1
0.3	1.4983	1
0.3	-114.036	1
0.3	18.1402	1
0.3	-55.899	1
0.3	-136.692	1
0.3	137.766	1
0.3	-132.382	1
0.3	-119.702	1
0.3	115.706	1
0.3	-97.0786	1
0.3	-88.9571	1
0.3	63.7555	1
0.3	7.15078	1
0.3	158.293	1
0.3	7.58127	1
0.3	146.029	1
0.3	74.3996	1
0.3	-54.7715	1
0.3	-94.9796	1
0.3	158.71	1
0.3	3.4459	1
0.3	-96.2351	1
0.3	105.051	1
0.3	-15.5342	1
0.3	-98.1834	1
0.3	45.1125	1
0.3	-65.4167	1
0.3	-96.7786	1
0.3	-157.128	1
0.3	-170.149	1
0.3	95.0439	1
0.3	-62.4111	1
0.3	31.3943	1
0.3	-178.841	1
0.3	-118.647	1
