pol.	phi	weight
0.3	134.384	1
0.3	-98.7785	1
0.3	-129.127	1
0.3	22.456	1
0.3	159.211	1
0.3	144.539	1
0.3	-74.6541	1
0.3	122.233	1
0.3	-118.146	1
0.3	163.501	1
0.3	-155.163	1
0.3	-123.344	1
0.3	-39.9913	1
0.3	167.619	1
0.3	163.205	1
0.3	96.4793	1
0.3	-7.52802	1
0.3	-76.0759	1
0.3	-15.0508	1
0.3	-172.812	1
0.3	34.5555	1
0.3	-20.5995	1
0.3	-116.819	1
0.3	-47.6763	1
0.3	-108.893	1
0.3	-95.7128	1
0.3	-31.6203	1
0.3	148.408	1
0.3	63.7663	1
0.3	101.579	1
0.3	-59.8195	1
0.3	-92.5237	1
0.3	92.5718	1
0.3	-120.648	1
0.3	-170.58	1
0.3	-151.253	1
0.3	-167.193	1
0.3	-135.533	1
0.3	-14.873	1
0.3	65.0558	1
0.3	-146.384	1
0.3	-157.537	1
0.3	36.5449	1
0.3	-76.4443	1
0.3	63.8408	1
0.3	141.213	1
0.3	114.584	1
0.3	176.963	1
0.3	-47.9367	1
0.3	-130.297	1
0.3	158.072	1
0.3	-102.188	1
0.3	-168.814	1
0.3	-66.4251	1
0.3	-57.3542	1
0.3	173.327	1
0.3	-157.894	1
0.3	-129.257	1
0.3	-147.676	1
0.3	105.485	1
0.3	-151.04	1
0.3	27.1844	1
0.3	-74.0994	1
0.3	64.9483	1
0.3	171.349	1
0.3	58.8265	1
0.3	-116.157	1
0.3	65.4466	1
0.3	138.14	1
0.3	-177.497	1
0.3	-90.2206	1
0.3	-143.505	1
0.3	-12.893	1
0.3	164.656	1
0.3	-68.3003	1
0.3	12.6784	1
0.3	45.7967	1
0.3	-153.305	1
0.3	28.7673	1
0.3	-150.783	1
0.3	-65.8854	1
0.3	-16.3098	1
0.3	-158.857	1
0.3	134.194	1
0.3	-57.2196	1
0.3	-51.6048	1
0.3	-155.356	1
0.3	25.1837	1
0.3	-34.2204	1
0.3	12.5096	1
0.3	-12.9585	1
0.3	137.976	1
0.3	-41.9878	1
0.3	-92.8936	1
0.3	-95.3485	1
0.3	40.0038	1
0.3	67.799	1
0.3	-72.1733	1
0.3	-163.011	1
0.3	-60.5057	1
0.3	-45.5934	1
0.3	11.8359	1
0.3	130.136	1
0.3	90.4748	1
0.3	92.543	1
0.3	-100.557	1
0.3	111.448	1
0.3	-18.0252	1
0.3	115.128	1
0.3	-49.9652	1
0.3	143.274	1
0.3	-130.162	1
0.3	-16.6997	1
0.3	-33.6425	1
0.3	-5.75708	1
0.3	-17.6035	1
0.3	-63.5384	1
0.3	158.845	1
0.3	121.444	1
0.3	-38.8387	1
0.3	-117.299	1
0.3	-106.012	1
0.3	-169.329	1
0.3	-97.149	1
0.3	-4.7158	1
0.3	-115.961	1
0.3	78.4958	1
0.3	-13.9465	1
0.3	117.996	1
0.3	-71.8918	1
0.3	70.7366	1
0.3	-66.4578	1
0.3	123.653	1
0.3	156.392	1
0.3	126.618	1
0.3	-179.884	1
0.3	138.945	1
0.3	179.2	1
0.3	-22.1783	1
0.3	100.972	1
0.3	-97.5798	1
0.3	8.61692	1
0.3	-136.532	1
0.3	-16.4147	1
0.3	43.6166	1
0.3	-141.029	1
0.3	156.371	1
0.3	-2.10986	1
0.3	116.161	1
0.3	-37.744	1
0.3	-174.597	1
0.3	-142.453	1
0.3	-63.6858	1
0.3	80.4636	1
0.3	78.8185	1
0.3	2.06002	1
0.3	72.5782	1
0.3	-160.349	1
0.3	-11.3939	1
0.3	167.968	1
0.3	5.15388	1
0.3	39.0896	1
0.3	-95.8992	1
0.3	87.9975	1
0.3	-6.36476	1
0.3	-139.665	1
0.3	104.864	1
0.3	-101.708	1
0.3	-2.9661	1
0.3	7.46638	1
0.3	-59.1274	1
0.3	-42.0033	1
0.3	-172.102	1
0.3	85.1488	1
0.3	76.4786	1
0.3	103.082	1
0.3	164.819	1
0.3	-39.6622	1
0.3	-118.759	1
0.3	-56.8245	1
0.3	15.0341	1
0.3	133.984	1
0.3	-114.292	1
0.3	5.66163	1
0.3	32.6735	1
0.3	-34.1102	1
0.3	-174.004	-0.065
0.3	114.686	-0.065
0.3	-78.1624	-0.065
0.3	102.197	-0.065
0.3	78.4335	-0.065
0.3	106.178	-0.065
0.3	166.537	-0.065
0.3	43.6928	-0.065
0.3	42.6126	-0.065
0.3	10.6672	-0.065
0.3	-41.7224	-0.065
0.3	104.256	-0.065
0.3	53.4778	-0.065
0.3	178.238	-0.065
0.3	-114.485	-0.065
0.3	76.4346	-0.065
0.3	78.7022	-0.065
0.3	-102.809	-0.065
0.3	-141.025	-0.065
0.3	-154.81	-0.065
0.3	-137.114	-0.065
0.3	-125.908	-0.065
0.3	41.306	-0.065
0.3	-172.162	-0.065
0.3	-73.3603	-0.065
0.3	-71.128	-0.065
0.3	75.747	-0.065
0.3	-43.5228	-0.065
0.3	-174.702	-0.065
0.3	-142.135	-0.065
0.3	61.7227	-0.065
0.3	-139.886	-0.065
0.3	-133.693	-0.065
0.3	39.5387	-0.065
0.3	42.2373	-0.065
0.3	132.533	-0.065
0.3	89.6736	-0.065
0.3	148.21	-0.065
0.3	-145.04	-0.065
0.3	-42.4544	-0.065
0.3	-7.18905	-0.065
0.3	-74.6125	-0.065
0.3	157.691	-0.065
0.3	-50.3459	-0.065
0.3	26.5605	-0.065
0.3	100.274	-0.065
0.3	-50.1078	-0.065
0.3	-12.7372	-0.065
0.3	-123.662	-0.065
0.3	116.097	-0.065
0.3	-171.873	-0.065
0.3	140.911	-0.065
0.3	54.9017	-0.065
0.3	140.512	-0.065
0.3	-77.5336	-0.065
0.3	-131.763	-0.065
0.3	164.194	-0.065
0.3	-115.167	-0.065
0.3	43.1984	-0.065
0.3	-123.916	-0.065
0.3	70.7512	-0.065
0.3	157.359	-0.065
0.3	-29.5208	-0.065
0.3	-106.788	-0.065
0.3	127.405	-0.065
0.3	-156.373	-0.065
0.3	-54.1208	-0.065
0.3	-154.363	-0.065
0.3	-157.403	-0.065
0.3	-120.84	-0.065
0.3	161.11	-0.065
0.3	124.145	-0.065
0.3	-141.235	-0.065
0.3	-134.041	-0.065
0.3	25.4114	-0.065
0.3	29.8125	-0.065
0.3	165.011	-0.065
0.3	-89.1099	-0.065
0.3	-153.542	-0.065
0.3	49.2971	-0.065
0.3	120.05	-0.065
0.3	26.704	-0.065
0.3	160.164	-0.065
0.3	93.4455	-0.065
0.3	148.781	-0.065
0.3	62.9648	-0.065
0.3	170.381	-0.065
0.3	-151.638	-0.065
0.3	13.5533	-0.065
0.3	128.183	-0.065
0.3	-18.6988	-0.065
0.3	-107.315	-0.065
0.3	36.2235	-0.065
0.3	34.4523	-0.065
0.3	115.716	-0.065
0.3	-150.715	-0.065
0.3	58.3623	-0.065
0.3	-116.717	-0.065
0.3	-58.2432	-0.065
0.3	33.1883	-0.065
0.3	44.3486	-0.065
0.3	131.547	-0.065
0.3	89.631	-0.065
0.3	9.77785	-0.065
0.3	-115.999	-0.065
0.3	-84.2716	-0.065
0.3	27.3061	-0.065
0.3	4.00003	-0.065
0.3	-126.307	-0.065
0.3	-120.818	-0.065
0.3	-29.2362	-0.065
0.3	-61.0673	-0.065
0.3	72.8666	-0.065
0.3	173.951	-0.065
0.3	-25.2198	-0.065
0.3	-5.23522	-0.065
0.3	112.22	-0.065
0.3	-125.203	-0.065
0.3	71.0478	-0.065
0.3	24.3181	-0.065
0.3	-93.0362	-0.065
0.3	-36.8861	-0.065
0.3	178.847	-0.065
0.3	98.3802	-0.065
0.3	157.031	-0.065
0.3	4.14605	-0.065
0.3	-30.755	-0.065
0.3	80.8734	-0.065
0.3	-22.2244	-0.065
0.3	-19.4411	-0.065
0.3	-139.361	-0.065
0.3	81.4768	-0.065
0.3	146.719	-0.065
0.3	150.772	-0.065
0.3	-80.2403	-0.065
0.3	173.805	-0.065
0.3	-40.5964	-0.065
0.3	52.4289	-0.065
0.3	43.0413	-0.065
0.3	36.5146	-0.065
0.3	9.69603	-0.065
0.3	-92.6932	-0.065
0.3	32.9863	-0.065
-0.3	153.844	1
-0.3	63.5112	1
-0.3	-174.247	1
-0.3	-29.9746	1
-0.3	1.07661	1
-0.3	-56.2091	1
-0.3	105.03	1
-0.3	-35.6337	1
-0.3	45.6521	1
-0.3	-136.214	1
-0.3	-57.5649	1
-0.3	162.075	1
-0.3	64.0162	1
-0.3	-158.084	1
-0.3	94.4826	1
-0.3	140.972	1
-0.3	-4.14498	1
-0.3	-120.199	1
-0.3	-61.5841	1
-0.3	-147.451	1
-0.3	63.9984	1
-0.3	107.097	1
-0.3	159.029	1
-0.3	-99.738	1
-0.3	-113.995	1
-0.3	-54.1675	1
-0.3	77.1428	1
-0.3	16.7604	1
-0.3	41.1942	1
-0.3	20.1673	1
-0.3	27.1769	1
-0.3	50.0676	1
-0.3	101.365	1
-0.3	51.9458	1
-0.3	161.779	1
-0.3	69.9621	1
-0.3	4.71493	1
-0.3	56.7622	1
-0.3	48.5559	1
-0.3	-61.5351	1
-0.3	-173.04	1
-0.3	-128.991	1
-0.3	-122.266	1
-0.3	-36.4198	1
-0.3	-99.3812	1
-0.3	18.0695	1
-0.3	103.577	1
-0.3	41.2198	1
-0.3	-31.2753	1
-0.3	-71.0696	1
-0.3	45.6449	1
-0.3	-48.8083	1
-0.3	-107.819	1
-0.3	14.4923	1
-0.3	28.065	1
-0.3	-46.9038	1
-0.3	49.24	1
-0.3	-14.4735	1
-0.3	-18.141	1
-0.3	-51.554	1
-0.3	122.812	1
-0.3	48.227	1
-0.3	30.8748	1
-0.3	79.549	1
-0.3	-146.057	1
-0.3	114.409	1
-0.3	-56.4666	1
-0.3	137.457	1
-0.3	-169.467	1
-0.3	-174.213	1
-0.3	30.8527	1
-0.3	-91.3763	1
-0.3	52.6381	1
-0.3	-160.421	1
-0.3	-91.2911	1
-0.3	-128.3	1
-0.3	35.8257	1
-0.3	49.4844	1
-0.3	20.6411	1
-0.3	0.537775	1
-0.3	-68.1804	1
-0.3	58.1121	1
-0.3	-74.4649	1
-0.3	45.9265	1
-0.3	-127.627	1
-0.3	-153.668	1
-0.3	122.457	1
-0.3	-4.09099	1
-0.3	2.52882	1
-0.3	162.69	1
-0.3	-112.519	1
-0.3	-93.3551	1
-0.3	175.555	1
-0.3	7.45162	1
-0.3	13.3466	1
-0.3	-136.033	1
-0.3	130.727	1
-0.3	-107.31	1
-0.3	-115.601	1
-0.3	17.3352	1
-0.3	-102.76	1
-0.3	137.339	1
-0.3	-110.897	1
-0.3	126.427	1
-0.3	86.8923	1
-0.3	153.046	1
-0.3	6.1551	1
-0.3	-59.6153	1
-0.3	84.5402	1
-0.3	-146.259	1
-0.3	93.3243	1
-0.3	-82.353	1
-0.3	-141.347	1
-0.3	72.1934	1
-0.3	50.821	1
-0.3	16.3133	1
-0.3	-84.7744	1
-0.3	-137.233	1
-0.3	-116.204	1
-0.3	60.693	1
-0.3	-117.295	1
-0.3	170.724	1
-0.3	8.6858	1
