pol.	phi	weight
0.3	128.065	1
0.3	-125.086	1
0.3	143.857	1
0.3	92.4738	1
0.3	169.902	1
0.3	99.6896	1
0.3	-82.2326	1
0.3	129.057	1
0.3	-6.22005	1
0.3	113.552	1
0.3	92.0966	1
0.3	10.2934	1
0.3	-6.33553	1
0.3	-117.238	1
0.3	-84.1537	1
0.3	9.89795	1
0.3	-47.7541	1
0.3	6.04937	1
0.3	-42.5133	1
0.3	41.5435	1
0.3	-86.1769	1
0.3	-21.6942	1
0.3	-104.333	1
0.3	136.408	1
0.3	-106.95	1
0.3	31.5532	1
0.3	175.204	1
0.3	-50.2563	1
0.3	17.4223	1
0.3	-100.538	1
0.3	-57.1103	1
0.3	171.079	1
0.3	-36.3661	1
0.3	61.1108	1
0.3	-2.21369	1
0.3	107.855	1
0.3	80.7405	1
0.3	171.248	1
0.3	-70.6467	1
0.3	149.182	1
0.3	162.897	1
0.3	-1.30178	1
0.3	-138.921	1
0.3	16.0931	1
0.3	142.827	1
0.3	150.584	1
0.3	159.147	1
0.3	-53.5515	1
0.3	70.0839	1
0.3	-104.635	1
0.3	-165.241	1
0.3	10.9099	1
0.3	-65.4029	1
0.3	69.2651	1
0.3	54.2397	1
0.3	174.632	1
0.3	-48.5051	1
0.3	-4.91838	1
0.3	167.17	1
0.3	-137.415	1
0.3	-42.9322	1
0.3	-91.6544	1
0.3	126.439	1
0.3	-140.615	1
0.3	172.918	1
0.3	75.5154	1
0.3	15.467	1
0.3	-71.9197	1
0.3	-1.17165	1
0.3	-53.5167	1
0.3	-82.1782	1
0.3	-103.152	1
0.3	43.542	1
0.3	-98.4149	1
0.3	-97.0687	1
0.3	-30.1592	1
0.3	110.408	1
0.3	-72.2747	1
0.3	-87.7699	1
0.3	-21.2406	1
0.3	15.4704	1
0.3	-167.836	1
0.3	2.92475	1
0.3	53.3165	1
0.3	60.7575	1
0.3	-45.0772	1
0.3	-174.71	1
0.3	48.2623	1
0.3	12.1712	1
0.3	69.0303	1
0.3	66.0716	1
0.3	-41.7362	1
0.3	148.33	1
0.3	116.662	1
0.3	-20.0717	1
0.3	-102.106	1
0.3	149.965	1
0.3	-119.759	1
0.3	97.1265	1
0.3	69.5179	1
0.3	104.618	1
0.3	76.5545	1
0.3	173.412	1
0.3	80.829	1
0.3	154.789	1
0.3	174.387	1
0.3	-51.5854	1
0.3	-95.9602	1
0.3	-72.8352	1
0.3	-173.083	1
0.3	110.875	1
0.3	102.065	1
0.3	-178.625	1
0.3	-125.309	1
0.3	47.3112	1
0.3	-41.2315	1
0.3	103.132	1
0.3	133.728	1
0.3	96.6142	1
0.3	12.0929	1
0.3	-108.263	1
0.3	46.0863	1
0.3	-100.535	1
0.3	30.6378	1
0.3	-26.0571	1
0.3	159.824	1
0.3	-39.1277	1
0.3	-13.5625	1
0.3	85.6819	1
0.3	143.143	1
0.3	114.269	1
0.3	5.70569	1
0.3	-18.2222	1
0.3	6.46981	1
0.3	36.7891	1
0.3	40.6458	1
0.3	163.461	1
0.3	103.642	1
0.3	144.028	1
0.3	-68.6955	1
0.3	-178.561	1
0.3	43.8038	1
0.3	-102.204	1
0.3	-170.084	1
0.3	-73.9919	1
0.3	-84.8292	1
0.3	45.1908	1
0.3	-92.1709	1
0.3	5.40153	1
0.3	-114.83	1
0.3	122.605	1
0.3	107.231	1
0.3	-120.107	1
0.3	120.343	1
0.3	85.0701	1
0.3	-66.1208	1
0.3	-137.624	1
0.3	-81.2652	1
0.3	113.654	1
0.3	-147.415	1
0.3	102.91	1
0.3	-52.0249	1
0.3	-149.282	1
0.3	157.254	1
0.3	91.8467	1
0.3	84.2848	1
0.3	121.35	1
0.3	174.794	1
0.3	26.1884	1
0.3	179.367	1
0.3	53.5324	1
0.3	59.8162	1
0.3	-154.656	1
0.3	-86.6878	1
0.3	22.168	1
0.3	-176.292	1
0.3	-129.175	1
0.3	176.529	1
0.3	171.207	1
0.3	89.3601	1
0.3	-147.242	1
0.3	55.2992	1
0.3	155.813	1
0.3	-119.925	1
0.3	-8.57279	1
0.3	-101.738	1
0.3	141.825	1
0.3	-151.695	1
0.3	-84.9819	1
0.3	-7.33304	1
0.3	96.5379	1
0.3	-51.995	1
0.3	69.692	1
0.3	29.0946	1
0.3	154.952	1
0.3	12.068	1
0.3	91.1301	1
0.3	101.235	1
0.3	92.7533	1
0.3	-157.814	1
0.3	-109.109	1
0.3	-82.6719	1
0.3	19.9287	1
0.3	-91.049	1
0.3	98.7495	1
0.3	117.783	1
0.3	-22.9841	1
0.3	-159.024	1
0.3	-89.9794	1
0.3	-4.65147	1
0.3	117.529	-0.065
0.3	43.4257	-0.065
0.3	110.522	-0.065
0.3	39.18	-0.065
0.3	-97.0273	-0.065
0.3	13.4664	-0.065
0.3	157.112	-0.065
0.3	-68.8956	-0.065
0.3	104.725	-0.065
0.3	34.4817	-0.065
0.3	9.43869	-0.065
0.3	18.3715	-0.065
0.3	-171.083	-0.065
0.3	-28.3484	-0.065
0.3	-90.1072	-0.065
0.3	-96.8018	-0.065
0.3	-167.587	-0.065
0.3	104.037	-0.065
0.3	-81.2498	-0.065
0.3	-0.775574	-0.065
0.3	150.658	-0.065
0.3	161.874	-0.065
0.3	63.2797	-0.065
0.3	41.7129	-0.065
0.3	-14.1815	-0.065
0.3	-47.8301	-0.065
0.3	-49.3613	-0.065
0.3	-124.807	-0.065
0.3	168.595	-0.065
0.3	77.8916	-0.065
0.3	-107.152	-0.065
0.3	-66.9488	-0.065
0.3	174.51	-0.065
0.3	157.618	-0.065
0.3	55.3799	-0.065
0.3	40.1133	-0.065
0.3	34.1777	-0.065
0.3	58.3159	-0.065
0.3	94.9023	-0.065
0.3	61.5962	-0.065
0.3	-117.334	-0.065
0.3	131.222	-0.065
0.3	50.0211	-0.065
0.3	35.9882	-0.065
0.3	-109.047	-0.065
0.3	44.3725	-0.065
0.3	-166.564	-0.065
0.3	-118.934	-0.065
0.3	-89.1449	-0.065
0.3	141.706	-0.065
0.3	-176.784	-0.065
0.3	-117.088	-0.065
0.3	-115.85	-0.065
0.3	-3.20264	-0.065
0.3	-129.904	-0.065
0.3	-15.426	-0.065
