pol.	phi	weight
0.3	114.477	1
0.3	87.5928	1
0.3	-132.465	1
0.3	132.016	1
0.3	74.9655	1
0.3	-176.044	1
0.3	-112.569	1
0.3	-79.3256	1
0.3	-15.8622	1
0.3	173.683	1
0.3	171.936	1
0.3	157.715	1
0.3	-120.237	1
0.3	117.792	1
0.3	-61.5057	1
0.3	163.691	1
0.3	-160.27	1
0.3	-178.768	1
0.3	-58.3606	1
0.3	51.4508	1
0.3	-149.351	1
0.3	31.2891	1
0.3	172.081	1
0.3	47.8156	1
0.3	143.854	1
0.3	10.4848	1
0.3	47.1922	1
0.3	160.696	1
0.3	-52.1238	1
0.3	-107.176	1
0.3	-139.526	1
0.3	-120.905	1
0.3	101.425	1
0.3	-20.2701	1
0.3	-71.0047	1
0.3	-59.1184	1
0.3	173.611	1
0.3	-133.215	1
0.3	-94.0293	1
0.3	-27.6186	1
0.3	167.991	1
0.3	163.263	1
0.3	92.0351	1
0.3	170.692	1
0.3	89.1227	1
0.3	-29.3036	1
0.3	-38.3487	1
0.3	-168.202	1
0.3	22.7475	1
0.3	-23.1336	1
0.3	87.4511	1
0.3	-6.11022	1
0.3	-129.934	1
0.3	-99.6298	1
0.3	-110.932	1
0.3	140.649	1
0.3	119.459	1
0.3	147.925	1
0.3	23.5813	1
0.3	7.18693	1
0.3	-61.9897	1
0.3	-57.5987	1
0.3	-24.3296	1
0.3	-48.9589	1
0.3	20.6934	1
0.3	132.518	1
0.3	57.1504	1
0.3	-100.008	1
0.3	-140.854	1
0.3	-169	1
0.3	171.556	1
0.3	-75.1945	1
0.3	55.4795	1
0.3	41.6965	1
0.3	-146.204	1
0.3	96.5753	1
0.3	47.2635	1
0.3	-60.7024	1
0.3	-25.3495	1
0.3	164.869	1
0.3	-97.2102	1
0.3	-3.0084	1
0.3	39.1707	1
0.3	170.966	1
0.3	-7.11116	1
0.3	26.4799	1
0.3	147.503	1
0.3	146.024	1
0.3	43.9169	1
0.3	164.893	1
0.3	10.1961	1
0.3	79.6793	1
0.3	166.101	1
0.3	73.3624	1
0.3	-29.4026	1
0.3	-58.8687	1
0.3	-118.454	1
0.3	76.6766	1
0.3	12.1443	1
0.3	58.3474	1
0.3	2.04893	1
0.3	-165.043	1
0.3	66.8665	1
0.3	-88.439	1
0.3	16.1199	1
0.3	110.268	1
0.3	108.299	1
0.3	174.916	1
0.3	176.888	1
0.3	61.0402	1
0.3	-131.505	1
0.3	-119.107	1
0.3	85.1927	1
0.3	-93.9013	1
0.3	140.047	1
0.3	-88.5417	1
0.3	21.3061	1
0.3	138.614	1
0.3	66.6537	1
0.3	170.924	1
0.3	144.045	1
0.3	173.243	1
0.3	-117.454	1
0.3	-32.1537	1
0.3	-91.9485	1
0.3	-74.1465	1
0.3	-142.959	1
0.3	-138.416	1
0.3	61.7824	1
0.3	174.721	1
0.3	-90.194	1
0.3	-142.889	1
0.3	-156.983	1
0.3	91.054	1
0.3	-50.7608	1
0.3	-106.077	1
0.3	-7.44424	1
0.3	-163.24	1
0.3	151.682	1
0.3	106.325	1
0.3	-34.2486	1
0.3	-152.511	1
0.3	144.17	1
