pol.	phi	weight
0.3	-134.086	1
0.3	-2.49578	1
0.3	150.839	1
0.3	59.9029	1
0.3	-20.2464	1
0.3	-124.108	1
0.3	148.121	1
0.3	68.531	1
0.3	159.392	1
0.3	77.2064	1
0.3	-104.908	1
0.3	117.734	1
0.3	-98.2662	1
0.3	-29.8102	1
0.3	-61.8346	1
0.3	164.206	1
0.3	-91.2116	1
0.3	161.592	1
0.3	172.673	1
0.3	-97.2787	1
0.3	-112.884	1
0.3	122.202	1
0.3	-104.962	1
0.3	11.3586	1
0.3	78.7445	1
0.3	-73.5958	1
0.3	-83.6835	1
0.3	-163.475	1
0.3	23.9863	1
0.3	-152.981	1
0.3	112.06	1
0.3	-0.426756	1
0.3	-125.065	1
0.3	-105.905	1
0.3	121.933	1
0.3	104.012	1
0.3	-147.207	1
0.3	6.78339	1
0.3	57.4322	1
0.3	63.6832	1
0.3	-67.8575	1
0.3	-171.446	1
0.3	-105.006	1
0.3	-55.5171	1
0.3	-158.562	1
0.3	-81.0756	1
0.3	-82.7955	1
0.3	-130.671	1
0.3	-3.09811	1
0.3	-56.0275	1
0.3	-116.096	1
0.3	-90.8562	1
0.3	111.544	1
0.3	138.105	1
0.3	138.765	1
0.3	60.6503	1
0.3	-28.4716	1
0.3	93.2034	1
0.3	4.96254	1
0.3	28.6728	1
0.3	81.7724	1
0.3	-103.056	1
0.3	-96.1723	1
0.3	133.106	1
0.3	24.4912	1
0.3	-68.8027	1
0.3	-166.804	1
0.3	71.066	1
0.3	113.498	1
0.3	66.5163	1
0.3	108.734	1
0.3	22.0733	1
0.3	-70.1147	1
0.3	136.058	1
0.3	104.952	1
0.3	-37.0915	1
0.3	-18.003	1
0.3	-84.1736	1
0.3	8.20447	1
0.3	21.4466	1
0.3	70.9485	1
0.3	63.3758	1
0.3	-68.7702	1
0.3	45.3364	1
0.3	-156.951	1
0.3	146.652	1
0.3	109.141	1
0.3	-68.6799	1
0.3	-31.978	1
0.3	107.032	1
0.3	75.9873	1
0.3	-64.2625	1
0.3	-104.806	1
0.3	-17.5587	1
0.3	92.9513	1
0.3	48.7375	1
0.3	102.094	1
0.3	165.506	1
0.3	117.292	1
0.3	-14.6819	1
0.3	86.0769	1
0.3	-49.9833	1
0.3	70.4677	1
0.3	137.958	1
0.3	-172.749	1
0.3	-5.46791	1
0.3	-67.806	1
0.3	-85.6087	1
0.3	114.847	1
0.3	74.9694	1
0.3	-56.2879	1
0.3	-34.6815	1
0.3	17.9662	1
0.3	-64.3577	1
0.3	168.918	1
0.3	60.0865	1
0.3	-95.2056	1
0.3	-128.361	1
0.3	-98.2567	1
0.3	-14.3832	1
0.3	34.0763	1
0.3	164.748	1
0.3	-69.5137	1
0.3	177.889	1
0.3	-134.966	1
0.3	114.859	1
0.3	-168.507	1
0.3	49.9126	1
0.3	-154.419	1
0.3	39.9773	1
0.3	-26.1768	1
0.3	-74.6649	1
0.3	-103.578	1
0.3	60.5154	1
0.3	56.3189	1
0.3	-4.74446	1
0.3	-91.388	1
0.3	-22.4489	1
0.3	70.1711	1
0.3	171.534	1
0.3	171.962	1
0.3	134.62	1
0.3	-165.131	1
0.3	-81.556	1
0.3	167.991	1
0.3	137.186	1
0.3	-26.1957	1
0.3	86.4171	1
0.3	100.027	1
0.3	-6.18711	1
0.3	25.5291	1
0.3	-157.314	1
0.3	-57.1976	1
0.3	26.2403	1
0.3	84.1734	1
0.3	-122.935	1
0.3	-87.244	1
0.3	31.8501	1
0.3	-1.08899	1
0.3	-91.2253	1
0.3	12.3689	1
0.3	19.9831	1
0.3	29.0812	1
0.3	-20.5776	1
0.3	69.089	1
0.3	90.4227	1
0.3	-64.4246	1
0.3	75.5406	1
0.3	-122.413	1
0.3	-33.51	1
0.3	-23.2924	1
0.3	-5.36758	1
0.3	160.512	1
0.3	-64.7173	1
0.3	155.038	1
0.3	52.4778	1
0.3	42.2603	1
0.3	-48.4032	1
0.3	37.779	1
0.3	-105.155	1
0.3	-49.1288	1
0.3	81.0501	1
0.3	42.9598	1
0.3	-78.5224	1
0.3	4.19503	1
0.3	-132.914	1
0.3	-40.8011	1
0.3	-116.61	1
0.3	30.0081	1
0.3	-153.479	1
0.3	159.813	-0.065
0.3	-37.0641	-0.065
0.3	-34.0849	-0.065
0.3	28.1508	-0.065
0.3	85.1128	-0.065
0.3	93.5083	-0.065
0.3	-111.324	-0.065
0.3	109.959	-0.065
0.3	26.8631	-0.065
0.3	-107.703	-0.065
0.3	145.967	-0.065
0.3	174.234	-0.065
0.3	-164.931	-0.065
0.3	132.874	-0.065
0.3	48.8077	-0.065
0.3	-86.5265	-0.065
0.3	-167.014	-0.065
0.3	169.759	-0.065
0.3	-169.873	-0.065
0.3	-8.37576	-0.065
0.3	-115.408	-0.065
0.3	-76.9131	-0.065
0.3	20.6962	-0.065
0.3	-163.633	-0.065
0.3	28.0157	-0.065
0.3	109.755	-0.065
0.3	89.2791	-0.065
0.3	-135.935	-0.065
0.3	132.693	-0.065
0.3	-140.583	-0.065
0.3	-156.012	-0.065
0.3	-106.284	-0.065
0.3	-8.37814	-0.065
0.3	3.33606	-0.065
0.3	-17.17	-0.065
0.3	-105.832	-0.065
0.3	38.9129	-0.065
0.3	-36.6535	-0.065
0.3	-90.6448	-0.065
0.3	65.4889	-0.065
0.3	90.4638	-0.065
0.3	-160.879	-0.065
