pol.	phi	weight
0.3	-55.9602	1
0.3	-46.288	1
0.3	-156.426	1
0.3	120.485	1
0.3	124.087	1
0.3	171.406	1
0.3	53.1723	1
0.3	-155.397	1
0.3	112.924	1
0.3	103.119	1
0.3	113.659	1
0.3	-50.1582	1
0.3	-7.68142	1
0.3	-111.134	1
0.3	143.352	1
0.3	126.819	1
0.3	-31.2802	1
0.3	119.186	1
0.3	74.0841	1
0.3	165.304	1
0.3	47.9541	1
0.3	6.43999	1
0.3	-15.5143	1
0.3	-29.8292	1
0.3	46.1992	1
0.3	-91.9225	1
0.3	91.5012	1
0.3	-148.846	1
0.3	13.4104	1
0.3	-72.75	1
0.3	2.95116	1
0.3	94.2851	1
0.3	-123.652	1
0.3	79.8905	1
0.3	-19.0812	1
0.3	-6.153	1
0.3	-174.913	1
0.3	155.686	1
0.3	-99.115	1
0.3	141.99	1
0.3	61.5929	1
0.3	-18.1676	1
0.3	-130.823	1
0.3	-5.31208	1
0.3	42.9231	1
0.3	-26.1392	1
0.3	164.896	1
0.3	69.2457	1
0.3	44.2911	1
0.3	-38.5791	1
0.3	-107.773	1
0.3	96.0031	1
0.3	161.238	1
0.3	89.6175	1
0.3	31.3912	1
0.3	143.431	1
0.3	124.525	1
0.3	18.2637	1
0.3	-53.1891	1
0.3	168.965	1
0.3	-113.741	1
0.3	-76.3909	1
0.3	-73.1914	1
0.3	-148.142	1
0.3	159.388	1
0.3	74.5629	1
0.3	-74.5366	1
0.3	122.548	1
0.3	-57.4916	1
0.3	143.236	1
0.3	-117.836	1
0.3	0.815863	1
0.3	-130.559	1
0.3	114.821	1
0.3	163.002	1
0.3	-47.2434	1
0.3	170	1
0.3	-155.627	1
0.3	174.202	1
0.3	-78.8685	1
0.3	87.672	1
0.3	56.579	1
0.3	37.1526	1
0.3	176.193	1
0.3	-83.1581	1
0.3	-102.271	1
0.3	107.546	1
0.3	-85.3562	1
0.3	-64.6222	1
0.3	85.8278	1
0.3	23.6164	1
0.3	12.8213	1
0.3	65.8871	1
0.3	-32.1902	1
0.3	23.6389	1
0.3	-112.849	1
0.3	13.1932	1
0.3	-40.3278	1
0.3	48.3744	1
0.3	-121.759	1
0.3	-61.4405	1
0.3	148.274	1
0.3	30.5354	1
0.3	127.706	1
0.3	80.5925	1
0.3	95.2782	1
0.3	112.646	1
0.3	-79.1855	1
0.3	-88.8062	1
0.3	-95.8373	1
0.3	136.187	1
0.3	29.9685	1
0.3	-45.3147	1
0.3	-150.993	1
0.3	79.1735	1
0.3	122.26	1
0.3	131.706	1
0.3	5.79089	1
0.3	-52.4969	1
0.3	-57.037	1
0.3	-156.204	1
0.3	-4.90056	1
0.3	80.7779	1
0.3	42.1449	1
0.3	153.765	1
0.3	18.6658	1
0.3	-150.103	1
0.3	-64.6865	1
0.3	-4.23448	1
0.3	102.3	1
0.3	-10.9232	1
0.3	43.1202	1
0.3	-55.3115	1
0.3	89.5557	1
0.3	67.3868	1
0.3	81.7332	1
0.3	-35.1701	1
0.3	140.618	1
0.3	144.776	1
0.3	126.7	1
0.3	-63.0183	1
0.3	23.4719	1
0.3	122.735	1
0.3	-137.252	1
0.3	-114.664	1
0.3	14.4138	1
0.3	56.8071	1
0.3	-95.1409	1
0.3	-160.981	1
0.3	148.706	1
0.3	-67.8193	1
0.3	166.283	1
0.3	11.7203	1
