pol.	phi	weight
0.3	-127.257	1
0.3	-91.8584	1
0.3	-112.467	1
0.3	-158.548	1
0.3	143.832	1
0.3	176.399	1
0.3	-30.994	1
0.3	-18.4424	1
0.3	36.7696	1
0.3	-141.711	1
0.3	166.927	1
0.3	-105.969	1
0.3	153.651	1
0.3	-24.0522	1
0.3	20.1475	1
0.3	78.3374	1
0.3	133.698	1
0.3	179.463	1
0.3	95.3283	1
0.3	-121.154	1
0.3	137.963	1
0.3	-120.73	1
0.3	163.451	1
0.3	48.6509	1
0.3	130.256	1
0.3	10.0304	1
0.3	126.042	1
0.3	-95.8274	1
0.3	-174.723	1
0.3	58.4938	1
0.3	22.9293	1
0.3	114.125	1
0.3	-14.5162	1
0.3	9.57594	1
0.3	-33.9429	1
0.3	-120.785	1
0.3	111.953	1
0.3	43.3765	1
0.3	99.4027	1
0.3	152.949	1
0.3	165.462	1
0.3	33.0302	1
0.3	-48.4014	1
0.3	-111.111	1
0.3	135.05	1
0.3	96.9637	1
0.3	145.831	1
0.3	48.7615	1
0.3	-112.524	1
0.3	124.228	1
0.3	71.131	1
0.3	164.95	1
0.3	127.902	1
0.3	100.341	1
0.3	127.662	1
0.3	-70.8254	1
0.3	146.705	1
0.3	-70.5721	1
0.3	63.8193	1
0.3	40.9304	1
0.3	62.2917	1
0.3	-155.92	1
0.3	-40.7211	1
0.3	144.288	1
0.3	107.877	1
0.3	114.928	1
0.3	-117.035	1
0.3	-120.827	1
0.3	111.728	1
0.3	-64.0418	1
0.3	-128.978	1
0.3	112.769	1
0.3	15.9169	1
0.3	151.024	1
0.3	-45.9469	1
0.3	-126.178	1
0.3	132.433	1
0.3	141.293	1
0.3	12.3586	1
0.3	-169.715	1
0.3	16.7862	1
0.3	-23.7424	1
0.3	99.7664	1
0.3	-178.593	1
0.3	5.15981	1
0.3	170.084	1
0.3	-107.543	1
0.3	-12.5974	1
0.3	86.0326	1
0.3	-50.0374	1
0.3	-43.3334	1
0.3	153.597	1
0.3	-137.429	1
0.3	-178.003	1
0.3	163.687	1
0.3	151.641	1
0.3	93.5728	1
0.3	-27.8515	1
0.3	-44.402	1
0.3	-54.3658	1
0.3	-124.306	1
0.3	41.6298	1
0.3	-61.0769	1
0.3	84.3171	1
0.3	-156.357	1
0.3	-73.1477	1
0.3	15.5389	1
0.3	41.2602	1
0.3	168.557	1
0.3	132.633	1
0.3	-84.4555	1
0.3	-96.3795	1
0.3	129.914	1
0.3	-109.387	1
0.3	-155.28	1
0.3	136.616	1
0.3	93.4053	1
0.3	113.02	1
0.3	70.191	1
0.3	-64.3575	1
0.3	38.5482	1
0.3	52.7514	1
0.3	-31.8117	1
0.3	-26.7793	1
0.3	-120.021	1
0.3	-178.32	1
0.3	60.5424	1
0.3	-142.043	1
0.3	83.9451	1
0.3	106.757	1
0.3	-35.2572	1
0.3	16.3352	1
0.3	176.879	1
0.3	-102.608	1
0.3	-131.684	1
0.3	-18.9641	1
0.3	15.9428	1
0.3	-69.0491	1
0.3	-41.7008	1
0.3	-36.206	1
0.3	-9.12052	1
0.3	-85.8932	1
0.3	-2.87014	1
0.3	139.204	1
0.3	-179.588	1
0.3	-1.99287	1
0.3	-149.512	1
0.3	153.665	1
0.3	172.638	1
0.3	-156.418	1
0.3	51.0169	1
0.3	62.8371	1
0.3	-119.137	1
0.3	-151.009	1
0.3	-55.2644	1
0.3	-88.1596	1
0.3	151.973	1
0.3	80.407	1
0.3	-50.4004	1
0.3	-98.8456	1
0.3	-97.8477	1
0.3	121.207	1
0.3	120.666	1
0.3	-72.3042	1
0.3	109.394	1
0.3	58.9296	1
0.3	-61.006	1
0.3	73.7629	1
0.3	-53.874	1
0.3	-48.4065	1
0.3	-127.59	1
0.3	112.749	1
0.3	-46.9288	1
0.3	27.0039	1
0.3	0.538488	1
0.3	92.1266	1
0.3	177.053	1
0.3	-37.5969	1
0.3	-63.4658	1
0.3	-123.965	1
0.3	106.227	1
0.3	-171.149	1
