pol.	phi	weight
0.3	159.465	1
0.3	105.428	1
0.3	105.805	1
0.3	-174.665	1
0.3	126.745	1
0.3	-60.778	1
0.3	-41.6779	1
0.3	7.06719	1
0.3	106.379	1
0.3	170.105	1
0.3	9.82213	1
0.3	-148.554	1
0.3	128.277	1
0.3	-132.265	1
0.3	-88.3965	1
0.3	-96.7105	1
0.3	-16.5735	1
0.3	-100.507	1
0.3	67.9647	1
0.3	128.208	1
0.3	75.6043	1
0.3	151.587	1
0.3	166.542	1
0.3	148.246	1
0.3	-66.2138	1
0.3	-86.8812	1
0.3	-132.822	1
0.3	-175.901	1
0.3	-29.9539	1
0.3	175.27	1
0.3	40.1156	1
0.3	-120.263	1
0.3	32.4555	1
0.3	-154.877	1
0.3	64.5302	1
0.3	111.676	1
0.3	154.339	1
0.3	-171.991	1
0.3	-17.0932	1
0.3	133.18	1
0.3	90.7241	1
0.3	-137.091	1
0.3	107.344	1
0.3	134.209	1
0.3	-92.2186	1
0.3	40.7874	1
0.3	20.1423	1
0.3	-91.9016	1
0.3	-66.4256	1
0.3	-77.649	1
0.3	142.341	1
0.3	-139.388	1
0.3	162.727	1
0.3	-98.6217	1
0.3	-73.8722	1
0.3	-103.836	1
0.3	-60.4785	1
0.3	-11.8719	1
0.3	46.1565	1
0.3	-134.755	1
0.3	42.7807	1
0.3	-154.21	1
0.3	87.2623	1
0.3	175.6	1
0.3	-112.668	1
0.3	145.347	1
0.3	-161.292	1
0.3	140.309	1
0.3	-59.3429	1
0.3	-87.0436	1
0.3	121.732	1
0.3	135.112	1
0.3	17.2075	1
0.3	107.536	1
0.3	-8.57035	1
0.3	30.4126	1
0.3	153.055	1
0.3	-91.0568	1
0.3	-178.957	1
0.3	27.3608	1
0.3	-77.4067	1
0.3	171.951	1
0.3	-82.2754	1
0.3	118.143	1
0.3	119.537	1
0.3	-141.299	1
0.3	-91.1503	1
0.3	14.7495	1
0.3	16.5204	1
0.3	-35.9896	1
0.3	-168.821	1
0.3	21.3953	1
0.3	166.23	1
0.3	-88.7496	1
0.3	-154.345	1
0.3	-118.652	1
0.3	-147.682	1
0.3	-47.8646	1
0.3	55.6699	1
0.3	44.2525	1
0.3	-0.717701	1
0.3	-23.9672	1
0.3	170.586	1
0.3	-165.209	1
0.3	-105.826	1
0.3	-26.8892	1
0.3	85.0381	1
0.3	63.5574	1
0.3	-31.0553	1
0.3	94.2917	1
0.3	46.0204	1
0.3	-115.694	1
0.3	109.937	1
0.3	138.173	1
0.3	-60.4443	1
0.3	-31.5409	1
0.3	-110.639	1
0.3	-122.509	1
0.3	-122.618	1
0.3	-61.0132	1
0.3	103.453	1
0.3	36.0467	1
0.3	-148.276	1
0.3	-53.7862	1
0.3	95.5342	1
0.3	-125.981	1
0.3	145.367	1
0.3	-46.2744	1
0.3	105.258	1
0.3	176.685	1
0.3	61.5843	1
0.3	-174.754	1
0.3	-53.8808	1
0.3	-52.0708	1
0.3	-96.5143	1
0.3	96.5995	1
0.3	-3.46523	1
0.3	137.78	1
0.3	131.335	1
0.3	175.438	1
0.3	-93.4496	1
0.3	-56.9435	1
0.3	97.1109	1
0.3	104.539	1
0.3	36.2635	1
0.3	27.7817	1
0.3	74.0129	1
0.3	143.858	1
0.3	38.8538	1
