pol.	phi	weight
0.3	29.4982	1
0.3	123.813	1
0.3	-60.986	1
0.3	126.259	1
0.3	-31.8977	1
0.3	-131.023	1
0.3	6.79943	1
0.3	138.956	1
0.3	56.686	1
0.3	142.779	1
0.3	-154.045	1
0.3	144.708	1
0.3	89.0442	1
0.3	173.296	1
0.3	-105.472	1
0.3	-71.8815	1
0.3	64.7169	1
0.3	103.528	1
0.3	132.12	1
0.3	98.5242	1
0.3	-43.1539	1
0.3	-174.682	1
0.3	101.121	1
0.3	29.328	1
0.3	-130.19	1
0.3	84.164	1
0.3	-4.10692	1
0.3	137.525	1
0.3	-33.6148	1
0.3	-117.167	1
0.3	56.3124	1
0.3	-87.5047	1
0.3	-132.703	1
0.3	129.125	1
0.3	47.5273	1
0.3	-104.969	1
0.3	52.2945	1
0.3	-47.0595	1
0.3	-148.812	1
0.3	-73.8117	1
0.3	68.6077	1
0.3	110.179	1
0.3	-145.009	1
0.3	-4.07511	1
0.3	-49.1142	1
0.3	-171.458	1
0.3	128.275	1
0.3	-174.235	1
0.3	-131.869	1
0.3	127.206	1
0.3	-17.5107	1
0.3	-85.1599	1
0.3	-37.0485	1
0.3	-172.429	1
0.3	164.509	1
0.3	-150.383	1
0.3	-43.0155	1
0.3	-98.9145	1
0.3	47.4443	1
0.3	106.292	1
0.3	-15.7017	1
0.3	-118.567	1
0.3	-64.9584	1
0.3	15.9594	1
0.3	-109.461	1
0.3	-157.999	1
0.3	139.114	1
0.3	-100.183	1
0.3	0.189466	1
0.3	-64.7095	1
0.3	138.392	1
0.3	112.406	1
0.3	152.237	1
0.3	113.913	1
0.3	-141.828	1
0.3	95.5229	1
0.3	-4.9163	1
0.3	-63.0231	1
0.3	-50.569	1
0.3	-108.613	1
0.3	-34.7112	1
0.3	-77.9781	1
0.3	6.18091	1
0.3	130.221	1
0.3	-84.3795	1
0.3	104.459	1
0.3	-20.5285	1
0.3	-0.627881	1
0.3	149.14	1
0.3	-141.045	1
0.3	-177.439	1
0.3	-177.714	1
0.3	119.36	1
