pol.	phi	weight
0.3	-166.11	1
0.3	126.777	1
0.3	-91.556	1
0.3	107.506	1
0.3	-147.162	1
0.3	-146.419	1
0.3	-143.085	1
0.3	173.328	1
0.3	34.0799	1
0.3	30.892	1
0.3	117.339	1
0.3	52.4319	1
0.3	-81.5677	1
0.3	80.7312	1
0.3	19.1824	1
0.3	-61.0874	1
0.3	-96.5219	1
0.3	-3.40277	1
0.3	-40.1732	1
0.3	-159.362	1
0.3	-38.65	1
0.3	9.95271	1
0.3	141.87	1
0.3	-41.763	1
0.3	-106.678	1
0.3	35.9373	1
0.3	135.406	1
0.3	-148.005	1
0.3	167.466	1
0.3	-0.786864	1
0.3	-62.3411	1
0.3	-161.422	1
0.3	-122.147	1
0.3	147.095	1
0.3	55.1792	1
0.3	-20.2349	1
0.3	108.497	1
0.3	-132.546	1
0.3	65.5741	1
0.3	-170.808	1
0.3	-55.8803	1
0.3	135.91	1
0.3	139.318	1
0.3	60.2842	1
0.3	-100.62	1
0.3	-148.398	1
0.3	14.3078	1
0.3	12.5679	1
0.3	120.046	1
0.3	105.583	1
0.3	-58.6502	1
0.3	-26.5873	1
0.3	-3.03144	1
0.3	143.691	1
0.3	-27.0994	1
0.3	68.7519	1
0.3	2.5047	1
0.3	24.4561	1
0.3	151.256	1
0.3	-109.075	1
0.3	17.9132	1
0.3	89.5967	1
0.3	151.084	1
0.3	-51.3759	1
0.3	-126.229	1
0.3	77.776	1
0.3	-149.719	1
0.3	-27.8977	1
0.3	-32.621	1
0.3	134.262	1
0.3	174.395	1
0.3	7.55635	1
0.3	-23.9679	1
0.3	-75.4519	1
0.3	62.0916	1
0.3	-89.9667	1
0.3	-101.185	1
0.3	-158.772	1
0.3	-51.5898	1
0.3	68.5044	1
0.3	-16.4899	1
0.3	61.836	1
0.3	74.4903	1
0.3	-13.8986	1
0.3	62.9932	1
0.3	-166.403	1
0.3	-39.4704	1
0.3	-44.0827	1
0.3	-143.179	1
0.3	116.51	1
0.3	178.317	1
0.3	-86.3028	1
0.3	149.027	1
0.3	-75.7983	1
0.3	-16.6394	1
0.3	-177.374	1
0.3	31.7594	1
0.3	121.444	1
0.3	-54.2216	1
0.3	-52.7843	1
0.3	148.729	1
0.3	-19.9125	1
0.3	51.1717	1
0.3	116.106	1
0.3	-153.279	1
0.3	137.667	1
0.3	-16.0334	1
0.3	145.843	1
0.3	-2.12809	1
0.3	-151.321	1
0.3	-15.8965	1
0.3	-150.597	1
0.3	65.4204	1
0.3	-115.49	1
0.3	-92.7141	1
0.3	175.991	1
0.3	-144.727	1
0.3	-83.513	1
0.3	103.721	1
0.3	-9.48051	1
0.3	-57.3541	1
0.3	29.4126	1
0.3	-67.8884	1
0.3	125.903	1
0.3	8.22982	1
0.3	101.14	1
0.3	-96.0642	1
0.3	143.446	1
0.3	106.087	1
0.3	58.6688	1
0.3	137.164	1
0.3	87.6647	1
0.3	-10.9811	1
0.3	-126.967	1
0.3	26.696	1
0.3	-70.2838	1
0.3	-37.6635	1
0.3	-14.526	1
0.3	159.7	1
0.3	-120.403	1
0.3	-37.9273	1
0.3	44.814	1
0.3	60.9363	1
0.3	-47.7839	1
0.3	76.6292	1
0.3	174.272	1
0.3	117.134	1
0.3	68.1053	1
0.3	17.299	1
0.3	116.992	1
0.3	-164.999	1
0.3	53.7211	1
0.3	-72.7612	1
0.3	161.665	1
0.3	53.1296	1
0.3	74.5086	1
0.3	22.5052	1
0.3	147.653	1
0.3	-156.835	1
0.3	-66.5984	1
0.3	-163.84	1
0.3	178.438	1
0.3	10.3857	1
0.3	-156.553	1
0.3	-107.907	1
