pol.	phi	weight
0.3	2.76327	1
0.3	-20.1219	1
0.3	141.719	1
0.3	110.599	1
0.3	15.6208	1
0.3	-54.5437	1
0.3	100.508	1
0.3	147.507	1
0.3	-74.4476	1
0.3	23.9906	1
0.3	161.546	1
0.3	152.932	1
0.3	130.902	1
0.3	-156.112	1
0.3	149.387	1
0.3	130.863	1
0.3	-53.7071	1
0.3	-38.6695	1
0.3	-154.557	1
0.3	140.699	1
0.3	-148.296	1
0.3	-138.122	1
0.3	134.479	1
0.3	-95.3666	1
0.3	17.49	1
0.3	84.0541	1
0.3	135.159	1
0.3	-179.922	1
0.3	38.5654	1
0.3	-85.675	1
0.3	99.7072	1
0.3	175.972	1
0.3	26.9944	1
0.3	-103.02	1
0.3	43.7539	1
0.3	135.079	1
0.3	120.795	1
0.3	172.67	1
0.3	-13.1272	1
0.3	35.4361	1
0.3	-80.3992	1
0.3	-37.7333	1
0.3	36.2497	1
0.3	-9.47841	1
0.3	145.305	1
0.3	-85.3395	1
0.3	-117.744	1
0.3	88.3114	1
0.3	-120.91	1
0.3	0.468216	1
0.3	-170.083	1
0.3	-30.0823	1
0.3	-134.889	1
0.3	171.25	1
0.3	28.2582	1
0.3	15.5544	1
0.3	161.49	1
0.3	-110.344	1
0.3	-49.8432	1
0.3	127.821	1
0.3	90.1977	1
0.3	-12.85	1
0.3	151.518	1
0.3	-11.7156	1
0.3	24.2966	1
0.3	-46.2615	1
0.3	5.86103	1
0.3	-122.02	1
0.3	57.7366	1
0.3	40.1667	1
0.3	-165.521	1
0.3	138.494	1
0.3	19.5615	1
0.3	41.1915	1
0.3	108.03	1
0.3	-99.7878	1
0.3	158.103	1
0.3	119.211	1
0.3	-124.849	1
0.3	-179.113	1
0.3	-31.9932	1
0.3	24.6054	1
0.3	-112.141	1
0.3	-75.4691	1
0.3	79.1246	1
0.3	114.629	1
0.3	179.379	1
0.3	-49.5264	1
0.3	-128.832	1
0.3	162.772	1
0.3	23.1213	1
0.3	93.1883	1
0.3	100.65	1
0.3	-11.893	1
0.3	-132.046	1
0.3	-30.7753	1
0.3	-39.7102	1
0.3	68.7552	1
0.3	94.2063	1
0.3	47.9929	1
0.3	-58.2817	1
0.3	148.753	1
0.3	-45.6817	1
0.3	-150.398	1
0.3	30.5743	1
0.3	-65.6252	1
0.3	56.8072	1
0.3	171.987	1
0.3	136.304	1
0.3	-78.68	1
0.3	36.2293	1
0.3	-24.7549	1
0.3	27.6939	1
0.3	-45.135	1
0.3	68.0053	1
0.3	-144.345	1
0.3	-51.1668	1
0.3	3.71045	1
0.3	34.8954	1
0.3	21.57	1
0.3	68.3231	1
0.3	9.16969	1
0.3	141.791	1
0.3	64.9029	1
0.3	-159.494	1
0.3	-84.2778	1
0.3	31.5248	1
0.3	91.9201	1
0.3	89.9827	1
0.3	160.638	1
0.3	167.963	1
0.3	-15.4408	1
0.3	-109.824	1
0.3	-4.02078	1
0.3	132.992	1
0.3	-54.2993	1
0.3	-173.522	1
0.3	-39.5851	1
0.3	157.708	1
0.3	34.2553	1
0.3	68.7246	1
0.3	-63.0076	1
0.3	-143.281	1
0.3	-71.8451	1
0.3	-121.518	1
0.3	119.28	1
0.3	105.454	1
0.3	-37.7042	1
0.3	104.3	1
0.3	-74.9712	1
0.3	-116.111	1
0.3	31.3359	1
0.3	113.951	1
0.3	-73.8049	1
0.3	-92.2475	1
0.3	52.2481	1
0.3	91.4175	1
0.3	147.139	1
0.3	-151.688	1
0.3	30.2557	1
0.3	-85.6192	1
0.3	-76.9938	1
0.3	57.9081	1
0.3	-48.2888	1
0.3	175.788	1
0.3	-155.738	1
0.3	-115.27	1
0.3	-174.332	1
0.3	54.322	1
0.3	29.9325	1
0.3	-61.7119	1
0.3	-70.3875	1
0.3	-108.908	1
0.3	-100.501	1
0.3	-12.5786	1
0.3	-29.692	1
0.3	-83.4686	1
0.3	-95.0581	1
0.3	70.2734	1
0.3	31.8532	1
0.3	-161.232	1
0.3	166.473	1
0.3	-142.031	1
0.3	171.864	1
0.3	-101.562	1
0.3	34.8888	1
0.3	-147.318	1
0.3	13.7599	1
0.3	6.84243	1
0.3	-86.4076	1
0.3	-155.113	1
0.3	165.831	1
0.3	146.068	1
0.3	-119.58	1
0.3	-61.1459	1
0.3	24.4699	1
0.3	-154.703	1
0.3	-85.131	1
0.3	-85.2695	1
0.3	-139.662	1
0.3	-138.738	1
0.3	84.3186	-0.065
0.3	-16.0623	-0.065
0.3	16.5691	-0.065
0.3	52.762	-0.065
0.3	123.883	-0.065
0.3	178.935	-0.065
0.3	37.9755	-0.065
0.3	158.233	-0.065
0.3	89.6887	-0.065
0.3	179.575	-0.065
0.3	-72.9259	-0.065
0.3	91.2495	-0.065
0.3	172.097	-0.065
0.3	143.513	-0.065
0.3	39.0765	-0.065
0.3	33.6365	-0.065
0.3	-111.19	-0.065
0.3	-104.235	-0.065
0.3	-140.838	-0.065
0.3	-97.1525	-0.065
0.3	53.0166	-0.065
0.3	174.066	-0.065
0.3	68.1861	-0.065
0.3	150.729	-0.065
0.3	-95.405	-0.065
0.3	43.9994	-0.065
0.3	-120.828	-0.065
0.3	123.691	-0.065
0.3	99.5674	-0.065
0.3	128.06	-0.065
0.3	-15.9706	-0.065
0.3	74.5332	-0.065
0.3	32.9549	-0.065
0.3	-146.254	-0.065
0.3	-166.861	-0.065
0.3	-85.8882	-0.065
0.3	-109.383	-0.065
0.3	-102.609	-0.065
0.3	138.907	-0.065
0.3	68.5004	-0.065
0.3	44.2467	-0.065
0.3	-105.427	-0.065
0.3	-5.81489	-0.065
0.3	140.398	-0.065
0.3	51.9424	-0.065
0.3	129.91	-0.065
0.3	-179.073	-0.065
0.3	176.034	-0.065
0.3	75.2901	-0.065
0.3	66.7799	-0.065
0.3	-96.0908	-0.065
0.3	80.4275	-0.065
0.3	-74.1555	-0.065
0.3	37.0865	-0.065
0.3	-131.588	-0.065
0.3	-75.0862	-0.065
0.3	-57.2876	-0.065
0.3	39.5124	-0.065
0.3	30.0223	-0.065
0.3	76.4994	-0.065
0.3	-127.776	-0.065
0.3	-152.382	-0.065
0.3	-154.501	-0.065
