pol.	phi	weight
0.3	158.45	1
0.3	-50.9386	1
0.3	24.1562	1
0.3	17.9599	1
0.3	34.4368	1
0.3	87.6299	1
0.3	78.4534	1
0.3	10.6982	1
0.3	-17.5141	1
0.3	-58.2186	1
0.3	100.022	1
0.3	11.294	1
0.3	90.8262	1
0.3	-135.12	1
0.3	147.696	1
0.3	83.6265	1
0.3	161.689	1
0.3	161.552	1
0.3	-92.8009	1
0.3	-97.9913	1
0.3	-52.8993	1
0.3	165.481	1
0.3	-139.6	1
0.3	-156.285	1
0.3	-67.8869	1
0.3	-114.905	1
0.3	32.0645	1
0.3	-55.6568	1
0.3	31.0264	1
0.3	-80.0745	1
0.3	-162.396	1
0.3	131.109	1
0.3	80.923	1
0.3	19.12	1
0.3	83.1084	1
0.3	-24.4294	1
0.3	-151.064	1
0.3	156.753	1
0.3	-83.1725	1
0.3	92.8171	1
0.3	-133.043	1
0.3	137.255	1
0.3	-81.2457	1
0.3	86.8068	1
0.3	127.769	1
0.3	156.723	1
0.3	-60.6015	1
0.3	-143.417	1
0.3	-130.748	1
0.3	64.8453	1
0.3	14.022	1
0.3	-17.7571	1
0.3	31.3273	1
0.3	45.6825	1
0.3	160.412	1
0.3	-67.7809	1
0.3	34.154	1
0.3	9.3831	1
0.3	113.479	1
0.3	73.1695	1
0.3	-71.4233	1
0.3	-28.813	1
0.3	-146.818	1
0.3	-96.8977	1
0.3	-77.1543	1
0.3	97.8342	1
0.3	25.505	1
0.3	151.762	1
0.3	55.2365	1
0.3	-125.426	1
0.3	150.92	1
0.3	-70.9731	1
0.3	91.8292	1
0.3	-111.141	1
0.3	42.1595	1
0.3	-58.376	1
0.3	47.2647	1
0.3	177.969	1
0.3	-58.1235	1
0.3	-48.6651	1
0.3	-142.677	1
0.3	2.90054	1
0.3	-17.6757	1
0.3	137.595	1
0.3	11.2958	1
0.3	22.0664	1
0.3	-142.378	1
0.3	167.029	1
0.3	-4.80582	1
0.3	-17.0947	1
0.3	3.64468	1
0.3	151.254	1
0.3	-134.052	1
0.3	-50.57	1
0.3	-142.259	1
0.3	9.92013	1
0.3	77.316	1
0.3	162.325	1
0.3	-97.3539	1
0.3	-179.109	1
0.3	137.223	1
0.3	168.226	1
0.3	-142.712	1
0.3	-29.5233	1
0.3	44.5531	1
0.3	-179.409	1
0.3	-118.93	1
0.3	165.849	1
0.3	-35.9457	1
0.3	-75.791	1
0.3	36.2606	1
0.3	148.814	1
0.3	11.5391	1
0.3	166.572	1
0.3	-149.82	1
0.3	-171.915	1
0.3	28.3793	1
0.3	-87.8306	1
0.3	-123.159	1
0.3	-59.569	1
0.3	-36.0543	1
0.3	139.454	1
0.3	-9.17803	1
0.3	-174.126	1
0.3	-160.195	1
0.3	-62.7267	1
0.3	87.6742	1
0.3	-139.478	1
0.3	90.3667	1
0.3	151.063	1
0.3	110.135	1
0.3	168.875	1
0.3	-28.4402	1
0.3	139.106	1
0.3	177.584	1
0.3	-50.5824	1
0.3	104.39	1
0.3	103.775	1
0.3	-79.1584	1
0.3	-14.0589	1
0.3	-153.953	1
0.3	174.658	1
0.3	-24.2875	1
0.3	-158.511	1
0.3	-67.659	1
0.3	81.4077	1
0.3	-61.6085	1
0.3	-155.651	1
0.3	169.17	1
0.3	24.981	1
0.3	-1.23251	1
0.3	-91.9813	1
0.3	72.7167	1
0.3	-167.865	1
0.3	-21.81	1
0.3	31.7793	1
0.3	-122.282	1
0.3	29.4963	1
0.3	159.469	1
0.3	-159.725	1
0.3	-105.628	1
0.3	108.389	1
0.3	169.875	1
0.3	112.937	1
0.3	-9.8483	1
0.3	6.83776	1
0.3	-73.5462	1
0.3	71.5259	1
0.3	150.44	1
0.3	-137.592	1
0.3	42.8726	1
0.3	77.3682	1
0.3	78.7196	1
0.3	-68.8648	1
0.3	84.9945	1
0.3	-6.85551	1
0.3	68.0708	1
0.3	-74.6303	1
0.3	-85.2123	1
0.3	154.975	1
0.3	-5.01171	1
0.3	77.5965	1
0.3	-74.6284	1
0.3	39.2047	1
0.3	-42.4305	1
0.3	-153.001	1
0.3	55.9806	1
0.3	60.6696	1
0.3	54.0264	1
0.3	-90.6987	1
0.3	57.8132	1
0.3	-138.923	1
0.3	-163.207	1
0.3	-140.958	1
0.3	-72.983	1
0.3	-172.793	-0.065
0.3	22.4448	-0.065
0.3	-100.019	-0.065
0.3	128.751	-0.065
0.3	-140.32	-0.065
0.3	145.783	-0.065
0.3	80.5403	-0.065
0.3	132.242	-0.065
0.3	-138.21	-0.065
0.3	-175.783	-0.065
0.3	-43.0857	-0.065
0.3	-116.279	-0.065
0.3	176.263	-0.065
0.3	-121.076	-0.065
0.3	-111.912	-0.065
0.3	-63.5926	-0.065
0.3	50.7936	-0.065
0.3	66.2578	-0.065
0.3	-60.8889	-0.065
0.3	-92.4398	-0.065
0.3	127.384	-0.065
0.3	14.657	-0.065
0.3	-75.6893	-0.065
0.3	-115.233	-0.065
0.3	32.0587	-0.065
0.3	34.5569	-0.065
0.3	124.392	-0.065
0.3	99.17	-0.065
0.3	60.3106	-0.065
0.3	-130.068	-0.065
0.3	-22.1669	-0.065
0.3	-78.2731	-0.065
0.3	-143.77	-0.065
0.3	122.005	-0.065
0.3	38.1378	-0.065
0.3	2.34197	-0.065
0.3	-164.313	-0.065
0.3	-166.788	-0.065
0.3	-17.2111	-0.065
0.3	-63.696	-0.065
0.3	-86.8729	-0.065
0.3	61.0962	-0.065
0.3	-176.597	-0.065
0.3	-98.8769	-0.065
0.3	-71.3279	-0.065
0.3	138.253	-0.065
0.3	-126.918	-0.065
0.3	70.9712	-0.065
0.3	141.71	-0.065
0.3	-166.87	-0.065
0.3	-3.24927	-0.065
0.3	-142.127	-0.065
0.3	-92.1794	-0.065
0.3	58.1761	-0.065
0.3	-37.6055	-0.065
0.3	-29.1162	-0.065
0.3	-155.645	-0.065
0.3	-70.5049	-0.065
0.3	157.165	-0.065
0.3	78.9694	-0.065
0.3	38.2354	-0.065
0.3	-61.2971	-0.065
0.3	173.594	-0.065
0.3	23.3128	-0.065
0.3	143.987	-0.065
0.3	-139.774	-0.065
0.3	9.87532	-0.065
0.3	-90.1687	-0.065
0.3	171.238	-0.065
0.3	69.7711	-0.065
0.3	-99.5363	-0.065
0.3	68.9555	-0.065
0.3	-45.8962	-0.065
0.3	-34.4007	-0.065
0.3	19.743	-0.065
0.3	68.0804	-0.065
0.3	-29.2668	-0.065
0.3	-27.4117	-0.065
0.3	-168.494	-0.065
0.3	76.2878	-0.065
0.3	175.575	-0.065
0.3	163.121	-0.065
0.3	136.133	-0.065
0.3	151.275	-0.065
0.3	27.3592	-0.065
0.3	154.115	-0.065
0.3	38.2971	-0.065
0.3	9.50561	-0.065
0.3	-124.849	-0.065
0.3	174.163	-0.065
0.3	-104.246	-0.065
0.3	-85.5718	-0.065
0.3	-84.1181	-0.065
0.3	-83.1564	-0.065
0.3	167.636	-0.065
0.3	-175.363	-0.065
0.3	-176.627	-0.065
0.3	-58.1064	-0.065
0.3	118.604	-0.065
0.3	-134.201	-0.065
0.3	25.7388	-0.065
0.3	51.9973	-0.065
0.3	-93.4137	-0.065
0.3	45.8942	-0.065
0.3	32.0872	-0.065
0.3	177.918	-0.065
0.3	-118.04	-0.065
0.3	-145.229	-0.065
0.3	-157.436	-0.065
0.3	-119.088	-0.065
0.3	-67.4535	-0.065
0.3	149.079	-0.065
0.3	-118.126	-0.065
0.3	-64.0903	-0.065
0.3	112.007	-0.065
0.3	-145.739	-0.065
0.3	91.1903	-0.065
0.3	26.8689	-0.065
0.3	-133.833	-0.065
0.3	81.815	-0.065
0.3	88.9342	-0.065
0.3	-37.2215	-0.065
0.3	51.7941	-0.065
0.3	15.5908	-0.065
0.3	152.449	-0.065
0.3	-64.1559	-0.065
0.3	90.9283	-0.065
0.3	-152.787	-0.065
0.3	80.8662	-0.065
0.3	88.0535	-0.065
0.3	-91.3554	-0.065
0.3	-62.0215	-0.065
0.3	-154.23	-0.065
0.3	-72.4769	-0.065
0.3	129.55	-0.065
0.3	-116.665	-0.065
0.3	-2.31309	-0.065
0.3	83.0618	-0.065
0.3	135.654	-0.065
0.3	18.423	-0.065
0.3	-105.385	-0.065
0.3	-33.5117	-0.065
0.3	-104.236	-0.065
0.3	-83.2138	-0.065
0.3	44.6106	-0.065
