pol.	phi	weight
0.3	-92.4564	1
0.3	-55.4032	1
0.3	66.6155	1
0.3	-36.7685	1
0.3	-147.693	1
0.3	59.7404	1
0.3	82.973	1
0.3	-35.7226	1
0.3	-92.6752	1
0.3	113.397	1
0.3	72.0619	1
0.3	132.272	1
0.3	135.417	1
0.3	-116.242	1
0.3	-25.1151	1
0.3	-14.8983	1
0.3	-47.2225	1
0.3	-78.7215	1
0.3	-126.974	1
0.3	-107.562	1
0.3	1.19194	1
0.3	-19.3806	1
0.3	-123.724	1
0.3	-19.8616	1
0.3	53.0114	1
0.3	114.37	1
0.3	-38.1051	1
0.3	-174.804	1
0.3	160.573	1
0.3	-119.746	1
0.3	-74.4402	1
0.3	124.157	1
0.3	-137.645	1
0.3	50.9899	1
0.3	73.2752	1
0.3	-87.9897	1
0.3	94.7448	1
0.3	-154.615	1
0.3	-52.1949	1
0.3	-178.343	1
0.3	97.7755	1
0.3	2.00142	1
0.3	-25.8467	1
0.3	105.278	1
0.3	132.472	1
0.3	55.7653	1
0.3	-106.079	1
0.3	71.1624	1
0.3	-135.058	1
0.3	-99.8784	1
0.3	-42.7983	1
0.3	-3.57784	1
0.3	84.7919	1
0.3	-142.653	1
0.3	-15.6886	1
0.3	89.6821	1
0.3	115.812	1
0.3	16.7004	1
0.3	-179.872	1
0.3	56.723	1
0.3	21.8723	1
0.3	-96.4824	1
0.3	39.7258	1
0.3	124.263	1
0.3	141.81	1
0.3	141.87	1
0.3	17.0568	1
0.3	-14.0627	1
0.3	-49.1971	1
0.3	70.8189	1
0.3	-138.673	1
0.3	-87.0223	1
0.3	77.8858	1
0.3	-68.4276	1
0.3	108.319	1
0.3	-90.1177	1
0.3	-66.3375	1
0.3	109.766	1
0.3	-93.471	1
0.3	172.985	1
0.3	65.5663	1
0.3	-50.9922	1
0.3	172.266	1
0.3	31.9691	1
0.3	-1.70607	1
0.3	-57.2915	1
0.3	159.791	1
0.3	43.7279	1
0.3	129.665	1
0.3	94.9992	1
0.3	-135.467	1
0.3	-82.3134	1
0.3	-68.0704	1
0.3	-159.876	1
0.3	-157.86	1
0.3	35.8164	1
0.3	30.8292	1
0.3	-76.4423	1
0.3	54.1022	1
0.3	-135.169	1
0.3	-36.9766	1
0.3	28.9041	1
0.3	-107.21	1
0.3	136.698	1
0.3	134.92	1
0.3	-1.51251	1
0.3	-64.8407	1
0.3	38.5617	1
0.3	119.14	1
0.3	164.053	1
0.3	96.0883	1
0.3	-27.5964	1
0.3	41.1422	1
0.3	-30.7554	1
0.3	167.5	1
