pol.	phi	weight
0.3	42.5108	1
0.3	125.572	1
0.3	-21.7175	1
0.3	95.6332	1
0.3	-65.0321	1
0.3	177.485	1
0.3	-41.7659	1
0.3	-98.526	1
0.3	74.933	1
0.3	-57.4724	1
0.3	88.4967	1
0.3	-73.8207	1
0.3	77.5599	1
0.3	-5.11996	1
0.3	-65.5269	1
0.3	35.2589	1
0.3	-154.439	1
0.3	-105.162	1
0.3	135.778	1
0.3	23.7683	1
0.3	-33.3864	1
0.3	153.521	1
0.3	-167.865	1
0.3	44.0481	1
0.3	30.7809	1
0.3	-27.6374	1
0.3	-104.286	1
0.3	96.6029	1
0.3	-108.179	1
0.3	-144.283	1
0.3	75.1276	1
0.3	-88.7714	1
0.3	-152.35	1
0.3	58.1789	1
0.3	110.655	1
0.3	124.436	1
0.3	128.59	1
0.3	-155.809	1
0.3	59.5728	1
0.3	49.3238	1
0.3	113.83	1
0.3	55.8046	1
0.3	-59.0361	1
0.3	177.883	1
0.3	-98.6503	1
0.3	38.0618	1
0.3	-0.852451	1
0.3	-130.551	1
0.3	137.336	1
0.3	-172.414	1
0.3	158.579	1
0.3	-175.733	1
0.3	-150.818	1
0.3	-72.5838	1
0.3	-168.844	1
0.3	42.8176	1
0.3	134.46	1
0.3	-117.133	1
0.3	-71.6737	1
0.3	85.9751	1
0.3	-91.8459	1
0.3	156.337	1
0.3	-125.448	1
0.3	-99.258	1
0.3	-52.8846	1
0.3	-6.04827	1
0.3	-21.3127	1
0.3	134.851	1
0.3	-74.9293	1
0.3	-29.5117	1
0.3	154.345	1
0.3	139.274	1
0.3	95.6878	1
0.3	-126.434	1
0.3	-77.2305	1
0.3	-40.7105	1
0.3	-15.7239	1
0.3	103.351	1
0.3	124.596	1
0.3	-123.703	1
0.3	80.609	1
0.3	93.2377	1
0.3	178.642	1
0.3	-1.78443	1
0.3	-118.859	1
0.3	-80.1788	1
0.3	-50.078	1
0.3	107.223	1
0.3	92.4374	1
0.3	103.915	1
0.3	74.2623	1
0.3	-46.5379	1
0.3	63.1187	1
0.3	-38.4907	1
0.3	79.729	1
0.3	93.0205	1
0.3	-133.922	1
0.3	-12.457	1
0.3	-42.8376	1
0.3	133.771	1
0.3	-10.0175	1
0.3	133.702	1
0.3	21.2765	1
0.3	157.572	1
0.3	-174.492	1
0.3	-172.309	1
0.3	157.657	1
0.3	95.8956	1
0.3	-44.9302	1
0.3	-14.1102	1
0.3	59.3782	1
0.3	56.2903	1
0.3	-17.1944	1
0.3	-124.666	1
0.3	90.1086	1
0.3	27.8936	1
0.3	155.153	1
0.3	138.664	1
0.3	16.8483	1
0.3	-126.921	1
0.3	131.942	1
0.3	164.944	1
0.3	-144.347	1
0.3	-119.132	1
0.3	67.6618	1
0.3	-171.388	1
0.3	68.3347	1
0.3	-175.78	1
0.3	-153.903	1
0.3	-95.1967	1
0.3	150.322	1
0.3	74.7509	1
0.3	-70.3366	1
0.3	138.913	1
0.3	100.55	1
0.3	153.171	1
0.3	150.133	1
0.3	-1.95399	1
0.3	14.3697	1
0.3	-72.6177	1
0.3	136.217	1
0.3	10.1493	1
0.3	18.8072	1
0.3	-76.3397	1
0.3	-25.1146	1
0.3	-92.0222	1
0.3	0.634019	1
0.3	-28.9522	1
0.3	116.244	1
0.3	9.95253	1
0.3	102.5	1
0.3	-76.6775	1
0.3	24.3896	1
0.3	93.4147	1
0.3	67.1275	1
0.3	116.926	1
0.3	-93.2496	1
0.3	-100.097	1
0.3	83.6578	1
0.3	-10.8985	1
0.3	135.934	1
0.3	147.621	1
0.3	-113.323	1
0.3	121.696	1
0.3	58.9186	1
0.3	-32.0664	1
0.3	106.166	1
0.3	162.766	1
0.3	-98.1254	1
0.3	-5.90789	1
0.3	-46.828	1
0.3	-114.131	1
0.3	-75.8778	1
0.3	12.6509	1
0.3	9.31093	1
0.3	39.0133	1
0.3	-114.625	1
0.3	4.38933	1
0.3	8.17511	1
0.3	-8.65425	1
0.3	-106.019	1
0.3	1.72273	1
0.3	165.445	1
0.3	-174.453	1
0.3	-136.976	1
0.3	89.083	1
0.3	-114.039	1
0.3	-138.888	1
0.3	118.489	1
0.3	66.1038	1
0.3	35.222	1
0.3	-64.2224	1
0.3	49.078	1
0.3	49.7381	1
0.3	-166.23	1
0.3	-11.5756	1
0.3	162.428	-0.065
0.3	62.9868	-0.065
0.3	131.63	-0.065
0.3	137.076	-0.065
0.3	-141.945	-0.065
0.3	-131.121	-0.065
0.3	-60.1646	-0.065
0.3	173.114	-0.065
0.3	110.346	-0.065
0.3	91.7352	-0.065
0.3	-166.012	-0.065
0.3	-169.937	-0.065
0.3	-165.577	-0.065
0.3	109.45	-0.065
0.3	7.99508	-0.065
0.3	-162.138	-0.065
0.3	-143.168	-0.065
0.3	20.7059	-0.065
0.3	-127.879	-0.065
0.3	-124.231	-0.065
0.3	-45.3166	-0.065
0.3	126.264	-0.065
0.3	100.17	-0.065
0.3	-72.407	-0.065
0.3	159.928	-0.065
0.3	175.131	-0.065
0.3	35.923	-0.065
0.3	-76.1411	-0.065
0.3	-140.59	-0.065
0.3	127.687	-0.065
0.3	104.107	-0.065
0.3	8.18381	-0.065
0.3	48.0719	-0.065
0.3	159.753	-0.065
0.3	49.8876	-0.065
0.3	-66.9208	-0.065
0.3	108.308	-0.065
0.3	146.867	-0.065
0.3	-146.832	-0.065
0.3	152.147	-0.065
0.3	-70.5601	-0.065
0.3	-51.8433	-0.065
0.3	-17.2409	-0.065
0.3	-142.75	-0.065
0.3	-128.11	-0.065
0.3	-109.03	-0.065
0.3	130.067	-0.065
0.3	-161.203	-0.065
0.3	130.423	-0.065
0.3	-79.2892	-0.065
0.3	-90.7527	-0.065
0.3	142.938	-0.065
0.3	42.8434	-0.065
0.3	-21.4723	-0.065
0.3	127.212	-0.065
0.3	37.2656	-0.065
0.3	45.7391	-0.065
0.3	66.7669	-0.065
0.3	166.45	-0.065
0.3	-170.74	-0.065
0.3	163.021	-0.065
0.3	29.5159	-0.065
0.3	-46.786	-0.065
0.3	-34.3337	-0.065
0.3	-27.4081	-0.065
0.3	88.8744	-0.065
0.3	137.005	-0.065
0.3	166.01	-0.065
0.3	-1.96224	-0.065
0.3	-141.49	-0.065
0.3	-121.858	-0.065
0.3	-78.4075	-0.065
0.3	3.19035	-0.065
0.3	-119.276	-0.065
0.3	-99.8531	-0.065
0.3	-78.515	-0.065
0.3	121.014	-0.065
0.3	47.9942	-0.065
0.3	77.3879	-0.065
0.3	115.071	-0.065
0.3	-3.58028	-0.065
0.3	-99.6493	-0.065
0.3	-141.711	-0.065
0.3	-59.8401	-0.065
0.3	60.0151	-0.065
0.3	59.639	-0.065
0.3	97.9358	-0.065
0.3	-173.617	-0.065
0.3	-43.6555	-0.065
0.3	-96.169	-0.065
0.3	-30.4502	-0.065
0.3	-69.7036	-0.065
0.3	-26.1115	-0.065
0.3	108.143	-0.065
0.3	-57.347	-0.065
0.3	-148.07	-0.065
0.3	-28.6138	-0.065
0.3	-8.36614	-0.065
0.3	91.6711	-0.065
0.3	1.7983	-0.065
0.3	77.68	-0.065
0.3	-176.977	-0.065
0.3	94.2556	-0.065
0.3	172.495	-0.065
0.3	118.759	-0.065
0.3	77.7118	-0.065
0.3	152.672	-0.065
0.3	166.304	-0.065
0.3	160.084	-0.065
0.3	16.6575	-0.065
0.3	-124.316	-0.065
0.3	-179	-0.065
0.3	-114.698	-0.065
0.3	27.0273	-0.065
0.3	-63.4373	-0.065
0.3	5.06557	-0.065
0.3	52.7959	-0.065
0.3	88.1324	-0.065
0.3	-28.8257	-0.065
0.3	75.6405	-0.065
0.3	39.4038	-0.065
0.3	-4.93777	-0.065
0.3	-82.0787	-0.065
0.3	22.3926	-0.065
0.3	-82.165	-0.065
0.3	-91.1565	-0.065
0.3	-26.1296	-0.065
0.3	76.2673	-0.065
0.3	-59.4694	-0.065
0.3	-139.763	-0.065
0.3	29.1983	-0.065
0.3	73.1332	-0.065
0.3	120.422	-0.065
0.3	-35.4401	-0.065
0.3	-116.891	-0.065
0.3	39.1742	-0.065
0.3	-128.526	-0.065
0.3	-92.8434	-0.065
0.3	-36.4967	-0.065
0.3	98.6122	-0.065
0.3	150.2	-0.065
0.3	-101.559	-0.065
0.3	-52.7147	-0.065
0.3	-82.4075	-0.065
0.3	21.8884	-0.065
0.3	-20.0959	-0.065
0.3	-6.51624	-0.065
0.3	47.1247	-0.065
0.3	-21.7614	-0.065
0.3	-165.537	-0.065
0.3	-91.1444	-0.065
0.3	-170.86	-0.065
-0.3	-0.212862	1
-0.3	-71.5429	1
-0.3	151.701	1
-0.3	106.823	1
-0.3	69.6875	1
-0.3	-175.618	1
-0.3	-60.7422	1
-0.3	-113.75	1
-0.3	-106.268	1
-0.3	94.9728	1
-0.3	83.0945	1
-0.3	-39.0999	1
-0.3	62.9556	1
-0.3	-31.6274	1
-0.3	118.397	1
-0.3	57.8825	1
-0.3	27.7177	1
-0.3	-39.1249	1
-0.3	-13.1865	1
-0.3	20.8544	1
-0.3	52.8837	1
-0.3	86.4451	1
-0.3	-88.3512	1
-0.3	-5.47352	1
-0.3	-172.407	1
-0.3	85.2573	1
-0.3	69.22	1
-0.3	-155.907	1
-0.3	-2.73629	1
-0.3	-9.39588	1
-0.3	-139.115	1
-0.3	47.7979	1
-0.3	78.1482	1
-0.3	-130.12	1
-0.3	150.374	1
-0.3	-38.998	1
-0.3	165.342	1
-0.3	-32.7357	1
-0.3	90.8126	1
-0.3	179.759	1
-0.3	77.5216	1
-0.3	-150.187	1
