pol.	phi	weight
0.3	113.409	1
0.3	-47.4702	1
0.3	110.204	1
0.3	10.2587	1
0.3	92.1465	1
0.3	-70.8204	1
0.3	165.692	1
0.3	-37.1562	1
0.3	166.757	1
0.3	153.06	1
0.3	-120.767	1
0.3	-61.7798	1
0.3	51.4265	1
0.3	-143.946	1
0.3	20.4456	1
0.3	158.662	1
0.3	47.1813	1
0.3	-103.729	1
0.3	-177.854	1
0.3	-106.343	1
0.3	112.255	1
0.3	73.2287	1
0.3	-7.20016	1
0.3	-172.709	1
0.3	-47.8483	1
0.3	54.4753	1
0.3	5.25608	1
0.3	-41.8954	1
0.3	157.948	1
0.3	114.243	1
0.3	-77.5489	1
0.3	-10.2314	1
0.3	-45.4572	1
0.3	104.789	1
0.3	109.399	1
0.3	-36.1889	1
0.3	2.81323	1
0.3	46.081	1
0.3	96.1571	1
0.3	-115.687	1
0.3	98.9713	1
0.3	115.845	1
0.3	-80.3116	1
0.3	173.385	1
0.3	51.1093	1
0.3	-47.0546	1
0.3	119.919	1
0.3	31.649	1
0.3	-134.426	1
0.3	-174.208	1
0.3	19.6335	1
0.3	16.736	1
0.3	161.403	1
0.3	-37.8792	1
0.3	-24.8787	1
0.3	101.696	1
0.3	141.318	1
0.3	-71.8359	1
0.3	144.949	1
0.3	88.3536	1
0.3	-105.101	1
0.3	-75.9139	1
0.3	96.6495	1
0.3	-57.742	1
0.3	131.189	1
0.3	127.631	1
0.3	-23.696	1
0.3	-19.9529	1
0.3	-155.644	1
0.3	169.749	1
0.3	60.9268	1
0.3	-31.0044	1
0.3	55.717	1
0.3	-153.73	1
0.3	66.9856	1
0.3	-45.2142	1
0.3	128.422	1
0.3	-78.3928	1
0.3	-43.9431	1
0.3	126.902	1
0.3	14.6846	1
0.3	-96.8259	1
0.3	-144.178	1
0.3	-101.407	1
0.3	28.6616	1
0.3	-82.9727	1
0.3	46.9294	1
0.3	144.14	1
0.3	131.924	1
0.3	-108.325	1
0.3	29.7569	1
0.3	9.96434	1
0.3	-142.452	1
0.3	-57.5618	1
0.3	169.832	1
0.3	-142.449	1
0.3	66.9554	1
0.3	-41.7995	1
0.3	80.5085	1
0.3	-159.422	1
0.3	-108.016	1
0.3	45.2877	1
0.3	-106.988	1
0.3	-174.123	1
0.3	53.8481	1
0.3	-104.485	1
0.3	32.6211	1
0.3	-127.733	1
0.3	148.701	1
0.3	144.568	1
0.3	56.8084	1
0.3	-55.94	1
0.3	38.2663	1
0.3	5.70994	1
0.3	-52.9416	1
0.3	-18.9654	1
0.3	57.0972	1
0.3	-109.851	1
0.3	-24.2404	1
0.3	-173.294	1
0.3	113.728	1
0.3	-60.1228	1
0.3	-124.894	1
0.3	19.2109	1
0.3	152.713	1
0.3	-29.0133	1
0.3	-67.2404	1
0.3	-2.3637	1
0.3	-73.7382	1
0.3	-69.2076	1
0.3	-17.6004	1
0.3	-157.11	1
0.3	-137.984	1
0.3	-34.7199	1
0.3	-171.258	1
0.3	-53.3823	1
0.3	169.83	1
0.3	161.651	1
0.3	9.60558	1
0.3	75.2287	1
0.3	152.837	1
0.3	157.196	1
0.3	70.0775	1
0.3	167.564	1
0.3	-7.31523	1
0.3	117.06	1
0.3	91.6583	1
0.3	14.7126	1
0.3	67.8971	1
0.3	142.922	1
0.3	57.2553	1
0.3	103.069	1
0.3	37.5623	1
0.3	91.0017	1
0.3	-78.0489	1
0.3	97.6479	1
0.3	-122.235	1
0.3	-72.3774	1
0.3	86.7752	1
0.3	54.3469	1
0.3	-125.856	1
0.3	76.3557	1
0.3	153.288	1
0.3	27.8876	1
0.3	-40.14	1
0.3	25.9035	1
0.3	-104.026	1
0.3	100.565	1
0.3	-139.529	1
0.3	99.1334	1
0.3	-27.7485	1
0.3	-94.1633	1
0.3	134.72	1
