pol.	phi	weight
0.3	151.172	1
0.3	-93.189	1
0.3	-148.938	1
0.3	-102.397	1
0.3	-28.8872	1
0.3	-173.883	1
0.3	-155.555	1
0.3	129.532	1
0.3	61.035	1
0.3	73.1657	1
0.3	-7.10323	1
0.3	-65.8711	1
0.3	-3.59715	1
0.3	66.2992	1
0.3	-55.7375	1
0.3	46.509	1
0.3	14.7793	1
0.3	-160.548	1
0.3	87.7314	1
0.3	124.868	1
0.3	65.1729	1
0.3	-130.684	1
0.3	175.932	1
0.3	-23.3663	1
0.3	-66.7004	1
0.3	105.903	1
0.3	167.399	1
0.3	-134.127	1
0.3	77.4421	1
0.3	-33.0704	1
0.3	3.08587	1
0.3	-11.7353	1
0.3	176.5	1
0.3	4.27094	1
0.3	70.8615	1
0.3	-54.9182	1
0.3	63.1412	1
0.3	169.549	1
0.3	85.7708	1
0.3	100.175	1
0.3	-88.7291	1
0.3	-34.2835	1
0.3	99.6179	1
0.3	-120.327	1
0.3	107.903	1
0.3	-35.3409	1
0.3	-3.70623	1
0.3	85.1187	1
0.3	-102.84	1
0.3	-175.444	1
0.3	93.8932	1
0.3	-12.1722	1
0.3	-19.5183	1
0.3	-48.3105	1
0.3	147.688	1
0.3	-28.5433	1
0.3	130.884	1
0.3	-145.977	1
0.3	-19.2296	1
0.3	-54.7354	1
0.3	104.656	1
0.3	166.555	1
0.3	123.074	1
0.3	-31.647	1
0.3	-115.282	1
0.3	-73.5172	1
0.3	-159.626	1
0.3	-69.903	1
0.3	-158.006	1
0.3	-29.5886	1
0.3	62.7073	1
0.3	132.361	1
0.3	-157.704	1
0.3	106.343	1
0.3	-123.086	1
0.3	118.133	1
0.3	21.36	1
0.3	-102.279	1
0.3	-43.9998	1
0.3	84.3223	1
0.3	-23.5037	1
0.3	-93.1889	1
0.3	-79.356	1
0.3	162.113	1
0.3	-37.0062	1
0.3	-91.6908	1
0.3	-48.4822	1
0.3	130.033	1
0.3	14.5193	1
0.3	71.5991	1
0.3	-122.982	1
0.3	121.853	1
0.3	-166.003	1
0.3	33.4895	1
0.3	26.8112	1
0.3	101.571	1
0.3	-0.768406	1
0.3	-179.938	1
0.3	96.8619	1
0.3	162.573	1
0.3	123.209	1
0.3	-178.173	1
0.3	-176.959	1
0.3	63.0648	1
0.3	59.0123	1
0.3	53.6958	1
0.3	97.9476	1
0.3	16.2528	1
0.3	113.202	1
0.3	-73.2698	1
0.3	124.952	1
0.3	-174.214	1
0.3	-44.1653	1
0.3	-165.256	1
0.3	-60.578	1
0.3	124.79	1
0.3	120.764	1
0.3	117.859	1
0.3	-80.2725	1
0.3	125.53	1
0.3	-42.0996	1
0.3	-52.1738	1
0.3	-14.5812	1
0.3	66.4136	1
0.3	156.002	1
0.3	113.509	1
0.3	-93.8529	1
0.3	81.1771	1
0.3	-64.9323	1
0.3	119.714	1
0.3	-130.517	1
0.3	-156.368	1
0.3	-17.1997	1
0.3	-80.7542	1
0.3	3.34672	1
0.3	-162.319	1
0.3	-61.1705	1
0.3	121.92	1
0.3	30.789	1
0.3	-141.138	1
0.3	32.0428	1
0.3	-0.199983	1
0.3	-89.1472	1
0.3	83.623	1
0.3	165.63	1
0.3	166.574	1
0.3	31.7402	1
0.3	62.1931	1
0.3	-173.547	1
0.3	125.659	1
0.3	12.9347	1
0.3	17.1368	1
0.3	-114.098	1
0.3	-3.74665	1
0.3	139.583	1
0.3	40.9535	1
0.3	-105.459	1
0.3	168.848	1
0.3	30.6115	1
0.3	60.6383	1
0.3	-114.266	1
0.3	161.311	1
0.3	-52.4027	1
0.3	-123.867	1
0.3	20.9989	1
0.3	12.1176	1
0.3	-0.335907	1
0.3	-70.2006	1
0.3	63.6094	1
0.3	26.6261	1
0.3	95.113	1
0.3	141.249	1
0.3	41.4044	1
0.3	96.7174	1
0.3	34.583	1
0.3	129.925	1
0.3	-161.449	1
0.3	-36.6258	1
0.3	149.817	1
0.3	-72.3832	1
0.3	32.8283	1
0.3	41.048	1
0.3	49.3429	1
0.3	-19.8605	1
0.3	52.7755	1
0.3	-84.0083	1
0.3	-90.8549	1
0.3	43.5487	1
0.3	178.114	1
0.3	75.8668	1
0.3	-82.1879	1
