pol.	phi	weight
0.3	14.2383	1
0.3	-99.6654	1
0.3	-89.399	1
0.3	-9.60426	1
0.3	115.295	1
0.3	-123.175	1
0.3	24.0008	1
0.3	37.3745	1
0.3	-72.9838	1
0.3	-23.9422	1
0.3	148.179	1
0.3	167.43	1
0.3	-14.2794	1
0.3	38.5515	1
0.3	-179.18	1
0.3	-133.928	1
0.3	-36.2572	1
0.3	-147.621	1
0.3	10.6046	1
0.3	-39.6154	1
0.3	-65.9086	1
0.3	-0.863623	1
0.3	-86.7558	1
0.3	-14.6151	1
0.3	69.674	1
0.3	-179.463	1
0.3	68.3411	1
0.3	38.8557	1
0.3	-13.8766	1
0.3	-96.6348	1
0.3	-27.4633	1
0.3	-54.8195	1
0.3	-151.477	1
0.3	116.305	1
0.3	-154.206	1
0.3	61.1336	1
0.3	93.7149	1
0.3	-93.416	1
0.3	54.4345	1
0.3	13.5751	1
0.3	-73.2696	1
0.3	-72.7235	1
0.3	-34.6457	1
0.3	-170.918	1
0.3	-54.9657	1
0.3	82.2357	1
0.3	173.404	1
0.3	131.807	1
0.3	-23.7807	1
0.3	162.582	1
0.3	-40.3151	1
0.3	-78.402	1
0.3	-52.788	1
0.3	-124.551	1
0.3	-158.485	1
0.3	26.9485	1
0.3	-72.456	1
0.3	141.157	1
0.3	-108.808	1
0.3	60.1404	1
0.3	45.3485	1
0.3	-95.8666	1
0.3	-122.178	1
0.3	37.6605	1
0.3	27.2006	1
0.3	-131.919	1
0.3	-158.323	1
0.3	39.4537	1
0.3	-18.463	1
0.3	-76.1633	1
0.3	-112.993	1
0.3	-14.1849	1
0.3	46.6368	1
0.3	11.1419	1
0.3	-148.235	1
0.3	-0.229482	1
0.3	-100.123	1
0.3	68.5977	1
0.3	174.077	1
0.3	65.157	1
0.3	-121.491	1
0.3	22.1419	1
0.3	176.791	1
0.3	53.972	1
0.3	-107.279	1
0.3	-43.823	1
0.3	51.7314	1
0.3	-32.2857	1
0.3	175.636	1
0.3	13.2353	1
0.3	63.9256	1
0.3	94.8742	1
0.3	-60.9308	1
0.3	119.278	1
0.3	-135.474	1
0.3	4.23221	1
0.3	-73.0689	1
0.3	-136.745	1
0.3	25.4629	1
0.3	114.124	1
0.3	86.0186	1
0.3	84.4436	1
0.3	-55.8165	1
0.3	-117.6	1
0.3	-15.1393	1
0.3	-54.372	1
0.3	147.404	1
0.3	145.005	1
0.3	63.527	1
0.3	-139.492	1
0.3	-15.5401	1
0.3	101.561	1
0.3	-127.124	1
