pol.	phi	weight
0.3	112.187	1
0.3	2.46778	1
0.3	167.795	1
0.3	-173.406	1
0.3	2.15954	1
0.3	-3.64294	1
0.3	137.941	1
0.3	-3.3131	1
0.3	42.9133	1
0.3	-118.684	1
0.3	55.0938	1
0.3	122.48	1
0.3	-67.1292	1
0.3	158.741	1
0.3	-51.1402	1
0.3	-45.6281	1
0.3	57.4371	1
0.3	-40.1909	1
0.3	3.56226	1
0.3	153.451	1
0.3	148.407	1
0.3	91.0464	1
0.3	155.893	1
0.3	-5.16704	1
0.3	177.819	1
0.3	-80.8805	1
0.3	101.12	1
0.3	-51.043	1
0.3	20.847	1
0.3	10.6631	1
0.3	82.2964	1
0.3	114.5	1
0.3	-89.6544	1
0.3	-62.5557	1
0.3	8.21599	1
0.3	-120.536	1
0.3	-26.8453	1
0.3	-56.6867	1
0.3	50.2501	1
0.3	129.108	1
0.3	85.154	1
0.3	-81.9666	1
0.3	-137.789	1
0.3	173.756	1
0.3	-5.84318	1
0.3	177.643	1
0.3	-127.091	1
0.3	-59.2725	1
0.3	-20.4545	1
0.3	168.353	1
0.3	152.694	1
0.3	-5.56079	1
0.3	-107.968	1
0.3	10.4523	1
0.3	63.4584	1
0.3	-44.1629	1
0.3	134.625	1
0.3	67.8687	1
0.3	81.6472	1
0.3	-162.715	1
0.3	161.216	1
0.3	133.636	1
0.3	9.53873	1
0.3	17.6726	1
0.3	-105.164	1
0.3	-167.004	1
0.3	-74.3038	1
0.3	-20.9207	1
0.3	53.0136	1
0.3	-125.429	1
0.3	-125.013	1
0.3	38.0167	1
0.3	-34.9716	1
0.3	-110.716	1
0.3	-177.829	1
0.3	-29.6738	1
0.3	-57.376	1
0.3	-121.193	1
0.3	71.6846	1
0.3	-140.153	1
0.3	-74.8696	1
0.3	-33.3475	1
0.3	-149.97	1
0.3	70.1431	1
0.3	-25.3182	1
0.3	-149.174	1
0.3	115.271	1
0.3	-38.9775	1
0.3	-91.784	1
0.3	-6.87541	1
0.3	151.922	1
0.3	4.98109	1
0.3	90.1987	1
0.3	22.1004	1
0.3	-67.5278	1
0.3	-62.0979	1
0.3	-170.82	1
0.3	27.4252	1
0.3	46.0381	1
0.3	69.6027	1
0.3	70.1734	1
0.3	21.0075	1
0.3	177.664	1
0.3	-120.794	1
0.3	-64.312	1
0.3	0.499595	1
0.3	-4.12594	1
0.3	2.43628	1
0.3	16.4081	1
0.3	169.775	1
0.3	-174.613	1
0.3	83.3969	1
0.3	-143.752	1
0.3	-55.8677	1
0.3	124.113	1
0.3	-9.74486	1
0.3	148.261	1
0.3	-25.1123	1
0.3	-155.499	1
0.3	81.1552	1
0.3	70.6829	1
0.3	-176.987	1
0.3	-126.069	1
0.3	122.04	1
0.3	-100.138	1
0.3	-117.558	1
0.3	23.6035	1
0.3	13.8734	1
0.3	-37.7466	1
0.3	45.8265	1
0.3	144.929	1
0.3	49.4471	1
0.3	-101.55	1
0.3	-170.58	1
0.3	-68.6367	1
0.3	-13.9376	1
0.3	9.25465	1
0.3	-66.8673	1
0.3	15.5167	1
0.3	-167.679	1
0.3	42.9247	1
0.3	138.438	1
0.3	-39.8476	1
0.3	-125.206	1
0.3	-52.2152	1
0.3	-7.52216	1
0.3	118.777	1
0.3	-82.0757	1
0.3	115.53	1
0.3	-72.7627	1
0.3	-147.663	1
0.3	122.407	1
0.3	178.3	1
0.3	-47.4147	1
0.3	90.3456	1
0.3	131.719	1
0.3	178.554	1
0.3	31.4814	1
0.3	-106.047	1
0.3	59.3297	1
0.3	107.607	1
0.3	-70.7446	1
0.3	-179.85	1
0.3	131.393	1
0.3	4.8184	1
0.3	168.221	1
0.3	-146.588	1
0.3	163.153	1
0.3	-127.808	1
0.3	-91.9541	1
0.3	47.3592	1
0.3	63.0592	1
0.3	72.13	1
0.3	96.0752	1
0.3	-163.117	1
0.3	-105.348	1
0.3	-87.6491	1
0.3	-167.072	1
0.3	88.6881	1
0.3	39.7387	1
0.3	-61.2294	1
0.3	103.104	1
0.3	126.331	1
0.3	141.748	1
0.3	136.375	1
0.3	-153.205	1
0.3	98.2091	1
0.3	-176.127	1
0.3	93.1216	1
0.3	63.1722	1
0.3	-178.592	1
0.3	-156.976	1
0.3	-150.958	1
0.3	-25.5755	1
0.3	-59.376	1
0.3	-115.362	1
0.3	-79.8347	-0.065
0.3	-146.394	-0.065
0.3	94.0051	-0.065
0.3	-45.7721	-0.065
0.3	-79.2052	-0.065
0.3	-4.43663	-0.065
0.3	-137.018	-0.065
0.3	-97.7518	-0.065
0.3	162.836	-0.065
0.3	-149.048	-0.065
0.3	62.4072	-0.065
0.3	-13.7263	-0.065
0.3	133.287	-0.065
0.3	79.7222	-0.065
0.3	119.013	-0.065
0.3	176.569	-0.065
0.3	151.648	-0.065
0.3	101.222	-0.065
0.3	107.276	-0.065
0.3	113.257	-0.065
0.3	136.234	-0.065
0.3	91.208	-0.065
0.3	107.298	-0.065
0.3	-142.131	-0.065
0.3	152.167	-0.065
0.3	133.897	-0.065
0.3	-126.952	-0.065
0.3	73.9446	-0.065
0.3	-23.7259	-0.065
0.3	166.556	-0.065
0.3	165.62	-0.065
0.3	-7.75019	-0.065
0.3	86.8383	-0.065
0.3	176.98	-0.065
0.3	16.3655	-0.065
0.3	-3.34047	-0.065
0.3	81.606	-0.065
0.3	160.402	-0.065
0.3	-147.053	-0.065
0.3	-50.6772	-0.065
0.3	-155.378	-0.065
0.3	135.092	-0.065
0.3	89.7291	-0.065
0.3	30.9922	-0.065
0.3	72.9895	-0.065
0.3	173.546	-0.065
0.3	-172.849	-0.065
0.3	3.20487	-0.065
0.3	-149.749	-0.065
0.3	-24.7753	-0.065
0.3	34.1699	-0.065
0.3	-50.0155	-0.065
0.3	-115.422	-0.065
0.3	-13.395	-0.065
0.3	87.5888	-0.065
0.3	-112.586	-0.065
0.3	179.484	-0.065
0.3	83.7567	-0.065
0.3	-108.926	-0.065
0.3	-92.5034	-0.065
0.3	6.93573	-0.065
0.3	69.1869	-0.065
0.3	4.39288	-0.065
0.3	-172.671	-0.065
0.3	114.098	-0.065
0.3	-127.494	-0.065
0.3	-70.8512	-0.065
0.3	-73.628	-0.065
0.3	-172.848	-0.065
0.3	60.7691	-0.065
0.3	-16.4159	-0.065
0.3	56.006	-0.065
0.3	132.077	-0.065
0.3	57.5323	-0.065
0.3	-21.4112	-0.065
0.3	-36.6629	-0.065
0.3	-108.925	-0.065
0.3	-169.998	-0.065
0.3	27.1492	-0.065
0.3	-103.672	-0.065
0.3	19.9506	-0.065
0.3	-158.035	-0.065
0.3	45.8493	-0.065
0.3	-31.8123	-0.065
0.3	-83.3271	-0.065
0.3	-41.8066	-0.065
0.3	46.9863	-0.065
0.3	148.148	-0.065
0.3	-145.262	-0.065
0.3	20.9184	-0.065
0.3	39.0087	-0.065
