pol.	phi	weight
0.3	-173.953	1
0.3	99.6253	1
0.3	7.97702	1
0.3	43.6541	1
0.3	142.269	1
0.3	-73.9207	1
0.3	21.023	1
0.3	113.74	1
0.3	-47.3867	1
0.3	-6.02099	1
0.3	-94.8107	1
0.3	100.35	1
0.3	-41.0038	1
0.3	-22.7803	1
0.3	-66.7808	1
0.3	154.302	1
0.3	108.297	1
0.3	-162.276	1
0.3	-116.06	1
0.3	70.6192	1
0.3	-118.106	1
0.3	122.304	1
0.3	-29.2206	1
0.3	27.8292	1
0.3	-18.6783	1
0.3	42.1302	1
0.3	111.011	1
0.3	152.453	1
0.3	148.074	1
0.3	-39.3062	1
0.3	-48.8603	1
0.3	-114.405	1
0.3	-36.4746	1
0.3	91.3715	1
0.3	-116.776	1
0.3	111.314	1
0.3	179.528	1
0.3	162.577	1
0.3	-3.27338	1
0.3	-14.7587	1
0.3	-73.6377	1
0.3	-14.476	1
0.3	38.9577	1
0.3	110.16	1
0.3	-32.2578	1
0.3	26.3434	1
0.3	67.1131	1
0.3	158.022	1
0.3	-65.5281	1
0.3	-87.9107	1
0.3	-67.4367	1
0.3	137.44	1
0.3	57.0419	1
0.3	-143.631	1
0.3	48.1597	1
0.3	139.887	1
0.3	-23.445	1
0.3	121.022	1
0.3	33.165	1
0.3	69.65	1
0.3	-87.1874	1
0.3	-165.102	1
0.3	-24.7864	1
0.3	78.5104	1
0.3	151.97	1
0.3	89.6327	1
0.3	97.635	1
0.3	-64.7334	1
0.3	12.8622	1
0.3	47.3851	1
0.3	-145.885	1
0.3	10.8219	1
0.3	-158.174	1
0.3	153.086	1
0.3	-70.6772	1
0.3	-88.3571	1
0.3	-24.089	1
0.3	-22.1794	1
0.3	-7.39628	1
0.3	-67.4353	1
0.3	-47.7931	1
0.3	99.9554	1
0.3	-134.951	1
0.3	-48.0564	1
0.3	88.6359	1
0.3	13.9993	1
0.3	96.9718	1
0.3	-65.6289	1
0.3	36.8473	1
0.3	-59.9241	1
0.3	21.3437	1
0.3	-42.288	1
0.3	-163.706	1
0.3	-136.3	1
0.3	-33.4933	1
0.3	107.411	1
0.3	-71.5725	1
0.3	10.9028	1
0.3	13.893	1
0.3	-97.2614	1
0.3	169.195	1
0.3	69.5171	1
0.3	62.4202	1
0.3	38.8089	1
0.3	-119.307	1
0.3	125.629	1
0.3	-12.8607	1
0.3	-82.6504	1
0.3	-127.422	1
0.3	-28.9385	1
0.3	127.917	1
0.3	-151.555	1
0.3	-77.5474	1
0.3	16.1948	1
0.3	-57.156	1
0.3	175.794	1
0.3	85.8971	1
0.3	168.606	1
0.3	1.90583	1
0.3	95.909	1
0.3	-44.8337	1
0.3	-156.712	1
0.3	-16.0551	1
0.3	150.953	1
0.3	-100.767	1
0.3	-128.802	1
0.3	155.02	1
0.3	-44.4247	1
0.3	-59.2685	1
0.3	-51.8823	1
0.3	-9.1405	1
0.3	132.83	1
0.3	-57.9865	1
0.3	178.489	1
0.3	-144.792	1
0.3	-24.453	1
0.3	-149.311	1
0.3	125.067	1
0.3	164.645	1
0.3	-65.0746	1
0.3	149.745	1
0.3	25.3805	1
0.3	-35.7146	1
0.3	-172.38	1
0.3	175.392	1
0.3	-42.0293	1
0.3	123.714	1
0.3	138.314	1
0.3	-0.845849	1
0.3	127.515	1
0.3	-14.0128	1
0.3	28.3177	1
0.3	86.0932	1
0.3	149.276	1
0.3	-103.082	1
0.3	-103.253	1
0.3	-128.771	1
0.3	154.697	1
0.3	96.7392	1
0.3	-121.555	1
0.3	-14.5722	1
0.3	-160.546	1
0.3	3.33142	1
0.3	-59.5172	1
0.3	-175.437	1
0.3	-8.84469	1
0.3	139.604	1
0.3	70.1336	1
0.3	-171.319	1
0.3	161.202	1
0.3	-96.4217	1
0.3	90.3551	1
0.3	-142.886	1
0.3	62.0955	1
0.3	12.2241	1
0.3	-35.7798	1
0.3	-70.4108	1
0.3	20.2855	1
0.3	-130.373	1
0.3	155.454	1
0.3	61.3237	1
0.3	-61.4259	1
0.3	-104.403	1
0.3	0.156856	1
0.3	-145.065	1
0.3	171.701	1
0.3	125.143	1
0.3	12.6853	1
0.3	91.335	1
0.3	169.677	1
0.3	-63.4319	1
0.3	-8.27893	1
0.3	87.0245	1
0.3	-2.48443	1
0.3	104.511	1
0.3	-10.1988	1
0.3	-163.373	1
0.3	-1.45726	1
0.3	-2.90824	1
0.3	84.7877	1
0.3	73.4382	1
0.3	94.2952	1
0.3	67.4474	1
0.3	-38.802	1
0.3	69.9172	1
0.3	35.2651	-0.065
0.3	95.5973	-0.065
0.3	-12.8227	-0.065
0.3	159.262	-0.065
0.3	167.981	-0.065
0.3	66.2756	-0.065
0.3	-3.06986	-0.065
0.3	11.6388	-0.065
0.3	32.7352	-0.065
0.3	104.146	-0.065
0.3	145.255	-0.065
0.3	-26.898	-0.065
0.3	-95.6272	-0.065
0.3	-22.1679	-0.065
0.3	-28.8916	-0.065
0.3	9.47229	-0.065
0.3	-129.758	-0.065
0.3	109.2	-0.065
0.3	26.9727	-0.065
0.3	-47.1344	-0.065
0.3	-34.2256	-0.065
0.3	-24.0145	-0.065
0.3	4.07173	-0.065
0.3	120.501	-0.065
0.3	163.023	-0.065
0.3	-118.539	-0.065
0.3	69.3142	-0.065
0.3	-60.5346	-0.065
0.3	163.714	-0.065
0.3	147.867	-0.065
0.3	36.7274	-0.065
0.3	-164.67	-0.065
0.3	-53.1988	-0.065
0.3	75.943	-0.065
0.3	-66.6509	-0.065
0.3	142.41	-0.065
0.3	-130.527	-0.065
0.3	95.634	-0.065
0.3	68.5023	-0.065
0.3	84.9368	-0.065
0.3	-132.44	-0.065
